lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.042733211925916,-0.11564231389189028,-0.835622242076416,-0.7955292460413468,-0.31602528404484587,-1.4065342981619948,0.11933961785561822,0.13721584648937704
28.9,23.9,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.021933379601152048,-0.18111822565105365,-0.6490599368559571,-0.36186600416991144,-0.9895858471688559,-0.027326384667650347,0.03974147274842593,-0.47606925118270776
29.7,22.6,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.0833934173014093,-0.13918895308630902,-0.9153807756172068,-0.11875741984690541,-0.6301380775760562,0.5372695159516331,0.037800460179991405,0.5901264133659821
30.4,22.8,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3009783434191341,-0.1325681785616224,-1.4817803330449792,0.21539411601513953,-0.21816165543078578,0.9188188757268756,0.5531646453663629,-0.40461563866774897
30.7,22.0,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03243451562303101,-0.42615920074040875,-0.5375089637266882,0.10969062754159808,-0.18856106723338006,0.2977048683594046,0.24101747031931525,-0.14526845487314535
31.7,13.1,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,2.2682130160351326,-0.3856532587696865,-1.7175437706872847,-0.6582298249606433,-0.9574049981062868,-0.2935167176608938,-0.004477310658375665,-0.048393156901885864
31.8,7.1,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.1286342782359708,-0.20508452162188925,-1.1828279727433813,-0.13032482318625443,-0.4563010819956401,-1.1324778999714835,0.8683862115779807,-0.6563571419503591
31.8,10.3,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7750464203985902,-0.18775207808297656,-0.3077354055465513,-0.4298164164023991,-0.5319826919742301,-0.07873744838943986,0.6725179000909471,0.2558892681867918
32.0,17.8,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5741190608626342,-0.5632774655287065,-0.6726289808658431,0.11066727508926383,-0.4705046116699073,-0.15798323046980844,-0.050273707610215934,0.1445132059093104
32.5,-0.2,2015.0,2.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22260886023147464,-0.8797856321662638,-0.4343854620356464,-0.6609095538470517,-1.0934217811850377,0.4500199688944134,-1.1695027697967024,-0.09610932541390482
