lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.6320263648276501,0.307581553615786,0.4827690350474401,0.4018937573507154,1.072935426559109,0.37153553649716387,-0.4036290761082606,-0.3833941489888933
28.9,23.9,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.12068681374235823,0.3620263318359149,0.10914006105195892,0.33229179610797643,0.07711214533919789,0.24890309622232193,-0.37685032647499106,0.5840008690172311
29.7,22.6,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0280099678376992,0.06202410856824735,0.8629779300177175,-0.2659331594964648,1.5198442866846595,0.39058438091286896,-1.3750788402288987,0.44977670843672934
30.4,22.8,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12341170464343125,-0.11462319791413429,0.26050421966349935,1.064766139604299,-0.36783196869162693,0.6008069163525367,-0.7435360529639327,-0.30407365501421013
30.7,22.0,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1450054135081411,0.4526681322946298,-0.07402556795747497,1.4267124938837337,0.9300790577217685,0.9776417700403329,-0.9454889466624354,0.11418629060787004
31.7,13.1,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.08876155791614397,-0.34413895771040326,-0.23095102778497079,0.21984832077380137,-1.0310596627418114,0.5044715563985955,-0.2479343277020104,1.1154884671759617
31.8,7.1,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23120543987051934,-0.873981480810111,-0.21689063265970498,-0.23089131836644788,0.11527031625116849,0.5565724794331225,-0.6097353240061181,-0.8410492007587335
31.8,10.3,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2325425836547023,0.5451320332184386,0.31287884590241044,0.36802721113407666,-0.5390857100684643,1.1991218433392472,-1.1934840639112227,-0.11449053329422659
32.0,17.8,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12312022460015516,0.0032394509556610863,-0.20630980745097527,0.18309695689236116,-0.35314265732181815,0.2591111033836955,-1.275686461890586,0.6036060454398025
32.5,-0.2,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3186748078931796,-0.09992537082454303,-0.11938823453526812,-0.8927518357842747,0.10162188799839154,0.33867272557577155,-0.7900592946516303,-0.5658205104850623
32.5,18.0,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2678862488326012,-0.45631554530802776,0.2793987026025083,-0.21080390597740134,-0.5954630215564767,0.4517458258599769,-0.5204281152345519,-0.44652266661637974
32.6,19.9,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.425963060218478,0.04900173569402303,-0.07360216693341776,0.04922109548569209,-0.14402915333303473,1.245218549925261,-0.8430674009709644,0.4882504934699199
32.7,30.0,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7181397066558346,0.2524872060304051,-0.03687553161029994,-0.04886894448906798,-0.3159162951138701,0.3728865414882892,-0.13433519960384588,-0.3717207524333493
32.9,6.9,2015.0,8.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.17132471473417657,0.046110272928796034,0.9854071058512321,1.1100191239119226,-0.7990217839493281,0.47953881159517747,-0.5977277934396481,-0.41492786089881684
