lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
28.9,23.9,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
29.7,22.6,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
30.4,22.8,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
30.7,22.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
31.7,13.1,2015.0,7.0,2.0,1.0,15.0,41.0,79.0,25.0,658.32825,0.6509421144620067,-1.1230004799104483,0.3499349870108508,0.11019816171807503,-0.545679253661497,0.34877691707325365,-0.6722565026439808,-0.1955001015845779
31.8,7.1,2015.0,7.0,2.0,12.0,33.0,46.0,81.0,39.0,144.60352,-1.6170188045951537,1.4310779691028666,1.8777816315717888,2.4164373021626586,-0.306898504941591,0.0025120755412856187,-0.278799393073863,0.2923725348823225
31.8,10.3,2015.0,7.0,2.0,1.0,15.0,46.0,81.0,39.0,376.23877,0.6744541820190237,-1.1540484379358862,0.5651418449778871,0.2794572583065963,-0.26256572946638634,0.2071915777100861,-0.68550090724129,-0.19530136554314165
32.0,17.8,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
32.5,-0.2,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
32.5,18.0,2015.0,7.0,2.0,6.5,24.0,23.5,72.5,48.5,0.0,-0.4184394293410919,0.26647050959943486,0.9865586355842821,0.7583340192037804,2.0582766067708684,0.8545063816326117,-0.7556425824099227,-0.5339869813602686
32.6,19.9,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
32.7,30.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
32.9,6.9,2015.0,7.0,2.0,12.0,34.0,5.0,88.0,40.0,112.13937,-1.605069034038255,1.387705313391355,1.6978239288834813,2.228788510277282,-0.13832721604359363,0.188677034153206,-0.18372552350384266,0.34405738204788466
32.9,8.9,2015.0,7.0,2.0,6.5,24.5,16.5,81.0,50.0,141.22065,-0.45322815747787837,0.13071487946087623,1.5119472495492334,1.4952658339800142,0.1435756606294443,0.5844266283759045,-0.7919389483671858,-0.5339869813602686
32.9,11.7,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
32.9,16.4,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
33.0,5.3,2015.0,7.0,2.0,1.0,15.0,39.0,78.0,68.0,179.76881,0.6944874166897952,-1.2174832526050556,1.3792519464528163,0.6687024250635911,-1.2328725347381622,0.14208154558486621,-0.7192961112575897,-0.20842147948033662
33.0,6.9,2015.0,7.0,2.0,1.0,15.0,36.0,77.0,60.0,106.48867,0.6825763979249562,-1.198434474952769,1.3743720868983376,0.6805166572198591,-0.27515269543777376,0.5139378672307198,-0.7919389483671858,-0.5339869813602686
33.0,19.6,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
33.0,20.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
33.1,18.0,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
33.2,15.3,2015.0,7.0,2.0,6.5,24.0,30.5,75.0,49.5,0.0,-0.43131165669512,0.22215886543546015,1.0107351571596348,0.7691778081770138,2.407742069794976,1.18307480673617,0.4565643990291456,0.013432309772218903
33.2,21.3,2015.0,7.0,2.0,1.0,14.0,47.0,59.0,3.0,0.0,0.53713593139662,-1.0432469492131602,0.977695072877977,0.7197850924629328,2.6027199196638158,1.1175424990162726,-0.6692271390421705,-0.5339869813602686
33.3,16.0,2015.0,7.0,2.0,12.0,33.0,52.0,83.0,83.0,0.0,-1.4517546115105286,1.5572126890970468,1.105982842370578,0.8199843662188403,2.537148444105036,1.0938749452245804,-0.6052746167747982,-0.5339869813602686
33.3,17.8,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
33.3,19.2,2015.0,7.0,2.0,1.0,14.0,52.0,61.0,7.0,0.0,0.5569902024392657,-1.064276085708084,0.964514400466437,0.7536279788308354,2.0005462105879954,0.6790529732343608,-0.7649503836187599,-0.5339869813602686
33.4,12.8,2015.0,7.0,2.0,6.5,24.5,7.0,77.5,50.5,0.0,-0.4399703974839594,0.18415263092047085,1.072585608947617,0.7664382348900232,2.1310438411882,1.052762799488337,0.32236711243932065,-0.004649457602679957
33.4,20.4,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
33.4,21.1,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
33.5,5.5,2015.0,7.0,2.0,7.2800516224188785,29.028023598820063,29.398967551622416,63.08001474926254,49.804572271386434,362.77773226255493,-0.6641976635922127,0.18169599206905784,1.0267096525081403,0.783743855252994,1.0222429334676417,0.9568378549716566,-0.5397587691245892,-0.29818028028262406
33.5,17.3,2015.0,7.0,2.0,1.0,14.0,58.0,63.0,12.0,0.0,0.5760457917275363,-1.0848843680338915,1.044999752782912,0.7983812452523184,2.674637152070795,0.9362146080123864,-0.4947365843101173,-0.5339869813602686
33.7,6.7,2015.0,7.0,2.0,1.0,15.0,25.0,73.0,62.0,38.095093,0.6712302636115117,-1.2034510295047136,1.4054092060523027,0.7595424036860801,-0.09083371944307216,0.705378214499191,-0.7919389483671858,-0.5339869813602686
33.7,9.9,2015.0,7.0,2.0,12.0,34.0,11.0,90.0,58.0,180.87334,-1.5481193383183167,1.4349511599785334,1.6908718970834042,2.168216613929221,-0.46162838128111416,0.4282389709329064,-0.7608246342900148,-0.37446030226704474
