lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.4153567838045985,1.3133180990861144,-0.7531949259743176,0.876258302615944,0.7542810854445383,0.18502530051765245,0.48442526866780306,0.43766825792361586
28.9,23.9,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.6223356827702854,0.11045506123454304,0.046551132160704556,-0.17290929177811354,0.6049759361565451,-0.5595962667927926,0.7192983289952026,1.0910313646930005
29.7,22.6,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5461400692083851,0.008834004701683607,-0.6670005543759513,-0.23788858154919185,0.3809228479172709,0.7116908078385523,1.031282617976529,1.1481435686650943
30.4,22.8,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.12921003684819218,0.5675443413100465,0.13671502997071983,0.23113848043361965,-0.3792100456680705,0.5824681091694974,-0.6015708628030055,0.8365177240590084
30.7,22.0,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5566106041154825,0.2522219450273931,-0.941481456922264,0.8131666459316782,1.0331069532278931,0.3080486602366856,0.6035688344785402,0.43114316627314875
31.7,13.1,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.1310916518659408,-0.35178499239107297,-0.7572814346748113,-0.5722208313888018,0.3268919095268233,0.44754094493917274,1.847221138660069,-0.18448409787273212
31.8,7.1,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17772555488748393,0.3255356668665847,-0.937398150490612,0.4233601114058623,-0.8462911440711944,-0.16027868490432307,-0.4418990337898346,0.9672896598817893
31.8,10.3,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.41930441358845677,0.4312987679225918,0.8936222870759288,0.3038708755282541,0.9450494752948225,0.6708480366747452,-0.3206784000582916,0.04121934849434372
32.0,17.8,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.28489164901410213,1.0114859164301095,-0.45902302474665635,-0.486487141653489,0.42702307832566544,0.43296055763175845,0.3029074062731638,1.987359131572362
32.5,-0.2,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2529276077574944,-0.8711775227702325,0.5719599606863792,0.45508342783109434,0.8766100396624376,0.60406569850927,1.3984770614368494,1.0226239733429425
32.5,18.0,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8590357379605358,0.7230367279592237,-0.4490108465450252,0.04178146563798792,0.3639953777574838,0.8665397043328886,0.42189219780696163,0.9685886754514996
32.6,19.9,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12021304608671315,-0.1985042188052772,-0.3599968095515687,-0.9773703717505221,0.5778587969130816,0.1429132926087237,0.5230860435898268,0.7883093378580524
32.7,30.0,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2357742423885833,-0.2600398169246466,-0.0426737240061926,-0.24336002789469946,-0.17631088166383901,0.7964203248370415,0.10859573850559515,0.6970638097077595
32.9,6.9,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7905273064031881,-0.09687488091219906,1.0248685771524344,-0.1653229227007082,-0.03372765064110782,0.3088821910895345,0.6540056664085936,0.7711929495748192
32.9,8.9,2015.0,9.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2105519947371475,0.01455317899581983,-1.1543624829517265,0.2400501233215093,-0.004434601101256203,0.23745608872154902,-0.31052953506933084,0.1763651466283217
