lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.426095324260889,-0.010042682291318439,1.3072180351568075,0.3319263251322418,0.2239170510157802,1.360319358667802,-0.7936481639218931,-0.84498808886523
28.9,23.9,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.292333968302074,0.49086859569566715,1.540153135400376,1.255169609599216,0.9621602509698512,0.8610364718640221,-1.2956850504470867,-0.8239249983591307
29.7,22.6,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5846297932500213,0.22039752254622447,0.4703718940876951,0.2884844338206539,1.4128942805434457,0.35021098893081537,-0.6401568665099868,-0.12707765990614084
30.4,22.8,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16196488859982006,-0.35833869773437,1.1970894966709735,0.7393275078140737,1.411354757023815,0.6701852987673774,-1.827481562113793,-0.0649032782016481
30.7,22.0,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1295252459786533,0.6082889444315369,0.9932272668452029,0.2303153340889278,1.378553083938589,-0.07309357716692177,-1.4104121928815905,-0.48295472477144347
31.7,13.1,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9789990080548521,-0.325053276854586,1.3992195126136098,0.711886912636134,1.2401466791161524,0.6005655519925399,-0.38126642825589313,-0.5823348621782339
31.8,7.1,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4187274395664031,-0.09124478726033178,1.1927211231514119,0.7742697838418947,1.1418642724375032,1.6156863224829938,-0.7050951203439946,0.262211665679955
31.8,10.3,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42290253541232936,0.5844836356987374,1.5516834433297946,0.0763053540403543,0.4992799915102658,1.2179234542848194,-2.0394509368094837,-0.30039697504789875
32.0,17.8,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6501248938049389,0.18770600312800448,0.8706160477157098,0.01296985360857919,1.5892120311372737,0.7089384852865215,-0.8061572763054096,-0.37530879660950944
32.5,-0.2,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,0.1480284268482408,-0.6032300649448806,0.9955408572411171,1.5786584579091585,1.9215563185681137,0.9925984300004688,-1.3789461048711953,-0.28012634039787965
32.5,18.0,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.588080850388452,-0.6482451126684656,2.4048212487254763,0.38333680918033963,1.2868654942398408,0.8117066422321041,-1.7853791568397164,0.3604246616414786
32.6,19.9,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7628298547645953,0.5495973051799565,0.6948420560202953,0.8449543687475862,1.1550505182904127,1.631141813335819,-1.7260587004284356,-0.4783199946602801
32.7,30.0,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.202677452473718,-0.5530381712936052,0.6761182399242514,0.050889857400488375,0.21580305685818524,0.9943525141409504,-1.4311755080052213,-0.44846670759940055
32.9,6.9,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2138664691607215,0.34244587968619555,1.521321272936247,0.1924145413122515,1.4173985329265175,2.0822311349531404,-0.970834205100195,-0.6464822076160277
32.9,8.9,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2138936539830734,0.34914059848253826,2.002260991066955,1.491906795701728,2.0206418339351666,1.1884309087945382,-2.111163339314647,-0.34523346723410636
32.9,11.7,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7244448715649057,0.6544117393135971,1.1515720427637683,0.8585764601437532,1.5117790583809165,1.3210509107748258,-1.078929618185605,-0.1595373821420799
32.9,16.4,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2629590777605705,-0.3233841483460009,0.9819838013947754,-0.2751715294527417,1.4058946167497275,1.64433356789077,-1.1053152665573993,-0.8127747145744976
33.0,5.3,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4865562923197029,1.1508461400601229,1.61414235316035,0.05222779591323007,2.0110023061265583,0.7833369360311045,-1.3088527782593016,0.9802828261451275
33.0,6.9,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41039264167780964,0.6590471766375721,1.2048862548773178,-0.3346266677311275,0.8265310495323637,0.8693842929354767,-1.3355583136054507,-0.3136532235286872
33.0,19.6,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12379343600581366,-0.044959380376777214,1.0567291486491153,0.48002704741344787,1.1280026736875262,1.0707273282322747,-1.3313419183351964,-0.8061130484679306
33.0,20.0,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3537606812670344,-0.43486423136219726,1.6019038497082172,0.49444396163732907,1.0647059762664945,0.7304305716965067,-0.9104965860204507,-0.5233934250720998
33.1,18.0,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9116090776714758,-0.052886754019846535,1.318291945103587,0.17245467945605397,1.495133768599419,0.9512272051181163,-1.3510311866469542,-0.9015156146826211
33.2,15.3,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23578822050740056,0.8889407170859315,0.7407090652284456,0.3052434505427931,1.8379789121353416,1.0245540872298846,-0.8031726659634288,-0.5179500282816603
33.2,21.3,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-1.341384220254168,-0.1708040404271542,1.7780654251477463,0.13049826198919562,1.501846045219398,0.6633996500333988,-1.2212742542530222,-0.5492745442201602
33.3,16.0,2015.0,6.0,19.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3596844012059961,-0.5233380442166871,0.5637652680161707,0.6285603331537605,1.793596370258634,0.8771544060954102,-1.2541343497932833,0.09205380848894662
