lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.6662266777479408,0.27735372370076916,-0.46784915375458846,-1.7618339638131582,-1.3271844265891015,-0.7547365888838594,0.18354208975595798,0.09009759213376844
28.9,23.9,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.958511166191042,1.6109836468855194,-1.3598304403194423,-2.1779479534920574,-0.508151025441012,-1.5261044319282946,-0.3376002261116017,1.8189206700775513
29.7,22.6,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.7574447462406706,-0.03585708519627946,-1.6110203495842055,-3.166676590208585,-0.6252825296929838,0.053532246182504406,-0.4615694208997063,-0.6295832012923831
30.4,22.8,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.000019244899255,0.34503979207385543,-1.5376500960419297,-3.0105460394909223,-0.051775847186112944,-0.9777664762182773,0.37137049154413243,-0.804448276185832
30.7,22.0,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.1306599377556132,-0.03381880800086605,-1.6038268128404995,-2.234660106293313,-0.9247831809269614,-1.584533449353716,-0.43302402757325015,1.4389942670110645
31.7,13.1,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.8671956419525859,0.6799433877951238,-1.8192012660528116,-1.017295090824734,-0.0019329914811831994,-0.9657842284672372,-0.45736348991661685,0.27259552562523987
31.8,7.1,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.06586855194371677,0.3741433334145551,-0.43150068470078706,-1.3211167362271534,-1.0267513866770457,-0.8932937031213919,-0.5312731915393505,1.2229803910591872
31.8,10.3,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,1.0598258875754563,0.6108271963958913,-1.3955658598817648,-2.592622085046334,0.051412209003464354,-0.8625506965625932,-0.646079748858049,0.43240222568333236
32.0,17.8,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.4656557799918214,0.38635646865441375,-1.097151491832868,-0.37607404073270734,-1.7130433106544376,-0.0667664061692238,0.5413140856122121,1.9795841890970611
32.5,-0.2,2015.0,12.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5793786020376075,-0.2771674165859169,-1.4611564821066052,-1.3382198150954911,-0.1905022924111965,-0.6411525844043259,-0.8839900344122501,1.1941891747696016
