lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3448086592870982,0.04833164249429068,-0.7192198020557525,-0.6472293678273553,-0.2631887402989867,-0.4778489863527216,0.06027497238956939,0.32232621375196413
28.9,23.9,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3448086592870982,0.04833164249429068,-0.7192198020557525,-0.6472293678273553,-0.2631887402989867,-0.4778489863527216,0.06027497238956939,0.32232621375196413
29.7,22.6,2015.0,1.0,17.0,11.0,7.0,22.0,27.0,9.0,64.453926,-0.8318087214370571,0.8022849493857536,-0.014464231347700146,0.7380099342316253,-0.3065494239972804,-0.5660887619706028,-0.7919389483671858,-0.5339869813602686
30.4,22.8,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3448086592870982,0.04833164249429068,-0.7192198020557525,-0.6472293678273553,-0.2631887402989867,-0.4778489863527216,0.06027497238956939,0.32232621375196413
30.7,22.0,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3448086592870982,0.04833164249429068,-0.7192198020557525,-0.6472293678273553,-0.2631887402989867,-0.4778489863527216,0.06027497238956939,0.32232621375196413
31.7,13.1,2015.0,1.0,17.0,12.0,48.0,43.0,12.0,83.0,665.5115,-0.7012612762000183,1.0152160607284964,0.09707541561185187,-0.06331789149425218,-0.7798815434816102,-0.6806480812397745,-0.06833160226704875,4.957078686324292
31.8,7.1,2015.0,1.0,17.0,12.0,48.0,56.0,17.0,57.0,144.11224,-0.7429931187781046,0.9367329889521673,0.1420943932284386,0.5123351992119908,-0.8817939595902563,-0.6792894388032191,-0.7919389483671858,-0.4603352702668813
31.8,10.3,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3448086592870982,0.04833164249429068,-0.7192198020557525,-0.6472293678273553,-0.2631887402989867,-0.4778489863527216,0.06027497238956939,0.32232621375196413
32.0,17.8,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3448086592870982,0.04833164249429068,-0.7192198020557525,-0.6472293678273553,-0.2631887402989867,-0.4778489863527216,0.06027497238956939,0.32232621375196413
32.5,-0.2,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3448086592870982,0.04833164249429068,-0.7192198020557525,-0.6472293678273553,-0.2631887402989867,-0.4778489863527216,0.06027497238956939,0.32232621375196413
