lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,9.0,0.0,41.0,43.0,125.0,34.0,231.24414,1.4522965668481211,-0.4853691524975045,-0.6081845184343778,-1.0352788639054684,-0.527196678790834,-0.6047557588246358,-0.7919389483671858,-0.5339869813602686
28.9,23.9,2015.0,1.0,9.0,5.5,49.0,21.0,94.0,45.0,98.566385,0.3139079412449021,0.26069307390544294,-0.817547163649261,-0.6235961574618066,-0.5776753219174421,-0.8822536946911407,-0.424107737897482,-0.13695103214584697
29.7,22.6,2015.0,1.0,9.0,5.5,49.0,25.0,95.5,45.5,70.47054,0.3290957268114042,0.23786080986991276,-0.726067982814758,-0.5976731431796896,-0.5616580051029143,-0.7863391036412248,-0.3978005985728399,-0.20581329615472535
30.4,22.8,2015.0,1.0,9.0,5.5,48.5,53.5,95.0,46.5,84.708037,0.3341368979747675,0.23119006771000578,-0.8038173807474776,-0.6629945265201834,-0.9354897594355984,-0.8284452843445116,0.1018036755222913,-0.05633053451248848
30.7,22.0,2015.0,1.0,9.0,0.0,40.0,47.0,104.0,26.0,96.06133,1.399683079095529,-0.5360024371418769,-1.0763822897759954,-1.2968770505105174,-0.5929862290493613,-1.199961576081098,-0.561742458968799,0.10322641945237278
31.7,13.1,2015.0,1.0,9.0,5.5,49.0,49.5,104.5,48.0,695.721,0.40600444763122956,0.09115380409165447,-0.7146331483556226,-0.574672421612333,-0.6859254488611929,-1.0217449176782827,-0.6565852757520403,-0.3603301390072894
31.8,7.1,2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,350.06409524871674,0.3870786144931249,0.0541129594168857,-0.7607989929100286,-0.7194958705775758,-0.43720875083820865,-0.628570235386291,0.15931409827291076,-0.008998939931666594
31.8,10.3,2015.0,1.0,9.0,0.0,40.0,56.0,107.0,84.0,368.8485,1.6045112547755473,-0.7250380138492943,-0.5909201209049849,-1.1179248913005204,-0.6506584871125359,-0.9776357294874548,-0.7919389483671858,-0.21549848458321064
32.0,17.8,2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,350.06409524871674,0.3870786144931249,0.0541129594168857,-0.7607989929100286,-0.7194958705775758,-0.43720875083820865,-0.628570235386291,0.15931409827291076,-0.008998939931666594
32.5,-0.2,2015.0,1.0,9.0,2.0,21.0,38.0,78.0,16.0,1005.155,1.3378104195962486,-0.5454084229473833,-0.8246310425863723,-1.1546628654906022,-0.755834658714816,-0.710214122145424,-0.5107990071339946,1.6243055463099898
32.5,18.0,2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,350.06409524871674,0.3870786144931249,0.0541129594168857,-0.7607989929100286,-0.7194958705775758,-0.43720875083820865,-0.628570235386291,0.15931409827291076,-0.008998939931666594
32.6,19.9,2015.0,1.0,9.0,5.5,49.0,32.0,98.0,49.5,0.0,0.3704777718022654,0.1695412552344262,-0.0748764885030124,0.13020309675639202,-0.5644803648938435,-0.283662859726618,1.5147163967151642,-0.3882303105139677
32.7,30.0,2015.0,1.0,9.0,6.502261656228254,19.433368128044535,29.80340988169798,61.00956854558107,43.51026443980514,350.06409524871674,0.3870786144931249,0.0541129594168857,-0.7607989929100286,-0.7194958705775758,-0.43720875083820865,-0.628570235386291,0.15931409827291076,-0.008998939931666594
32.9,6.9,2015.0,1.0,9.0,0.0,40.0,43.0,102.0,92.0,111.65543,1.6489405060093862,-0.835427618235239,-0.4803423013358822,-1.0634452667173964,-0.8722715913714424,-1.0469273342279333,-0.7919389483671858,0.34551126537631266
