lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.12779437970465046,-0.2998564284579362,0.7184873618425374,-0.9846887473309387,0.8540114773775832,-1.2414881082012945,1.3331406811001751,0.8809611722570629
28.9,23.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2820103068594628,0.5307353018055174,-0.5689301788477773,-0.46187445350152456,0.4123135127588571,-0.8401685916921928,-0.10036475611410345,0.37356879567978085
29.7,22.6,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4240464868386928,-0.7329697238712087,-0.09528856796883578,-0.33859087224867024,-0.1795448522404406,-0.623200405832288,0.36108163084276534,-0.595507478964623
30.4,22.8,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10718770154918231,-0.41694286363762895,0.746060142015287,-0.7516664763715808,0.5209576798990776,-1.1691893646056304,1.3403243827724987,1.1034313494881685
30.7,22.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.1991003717136137,0.11313285001306411,0.3875313494811461,-1.2426110331737243,-0.14880400674727437,-1.385878988139288,0.6271237733962974,0.5519663822473055
31.7,13.1,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22664447965450957,-1.0437273576817834,0.1338193302397635,-0.31027918756846967,0.073032585721103,-1.1101827420078427,1.3308960812330306,0.761977066817568
31.8,7.1,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43440796112133395,0.7824605364745955,-0.8378175356724785,-0.2648872496424528,-0.31964378345170835,-1.1362164920592168,0.40529135244158154,-0.3541555942050737
31.8,10.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15662566981680212,-0.6300253578839476,0.34200057701223924,-0.9785779110004688,-0.20702364207004,-1.2793324323860706,1.0162974963557265,-0.43144738364545077
32.0,17.8,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4878704703714598,-0.5774204826600116,-0.3361831292428481,0.2977427845094043,0.361314839104813,-1.5804101128168253,0.7414501845379458,0.8859421997203789
32.5,-0.2,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.5204722998016136,-0.7840075996257171,-0.3734914784474447,-0.17788326634560786,0.42554387675224986,-1.5338531496607646,0.3100848979231828,0.20419865876236826
32.5,18.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17449199142330435,0.1330899632001117,-0.2568794655160992,-0.13904613447070524,0.7631709114169005,-0.6642776668559303,0.928973991557829,0.8039065886159443
32.6,19.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3909992265935002,-0.1420975885204413,-1.5092898230039058,-0.5366906783492671,-0.9562451073422371,-1.28614696533192,1.2692828357332238,0.24873968086159157
32.7,30.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3977669540560549,-0.26290900936935035,0.5337581183720358,-1.0149681825096608,-0.5992262950077555,-1.0553849255013616,-0.08298764127562969,-0.8405285619557131
32.9,6.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10815304895472419,-0.45169048262366585,-0.5115476276150034,-0.9339659207131674,-0.40077772004200585,-0.2723901481605322,-0.3594152296420171,-0.09927305704286848
32.9,8.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.5300215398638811,0.09084671432789193,0.47762916760651575,0.5526034218865017,-1.2065721823121476,-1.004709781140601,-0.1460369826289445,0.3875567973121533
32.9,11.7,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30204912116738203,0.5288880047481171,-1.009128981222831,-0.6373270813310353,0.5760169042428216,-1.0177217441931021,0.1829943549168966,1.1283883669133572
32.9,16.4,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5398486567351846,0.7495192952258212,-0.6814185833122735,-0.33312975340138995,0.16797093962865114,-0.9748744225540863,0.6847032539570318,-0.19963020131984388
33.0,5.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31420656004386194,-0.9076745914866231,-0.6506806084615608,-0.4696601631528544,-0.6394662491126946,-0.49315959437740786,0.5001305919784018,1.0060862826552195
33.0,6.9,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3914651759069182,-0.11949092814564127,-0.47469073725159655,-0.3575798110954932,-0.27128807311151226,-0.9308213040899795,0.5085758074620484,-0.7840819122556617
33.0,19.6,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.058930250061439884,-0.66742249378647,-0.024459214561231846,-0.41276269682321387,-0.19287546284121448,-0.9782318297994845,-0.11764985129627314,0.01910132497101391
33.0,20.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.015136042124903146,-0.2250489370871562,-0.8043888280758276,-0.9399491735812395,0.2986355566743234,0.3229275984263722,-0.4295377547027457,1.0688908994429416
33.1,18.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3052206170137978,0.5298804294717928,-0.07867090498684348,-0.8479611115214557,0.9375140246213527,-0.8323187664581797,0.9804944540210124,1.075548756344361
33.2,15.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14589965974067487,-0.485190022669354,-0.3844082395618602,-0.8714431102049809,0.17635888696150387,-0.6051315674210599,-0.21349021936075463,-0.31555832080840274
33.2,21.3,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.22083961551969097,-0.49768764086582223,-0.358419660959577,-1.0308383622357473,-0.3012145274677035,-0.3864626729780285,1.6680021278365085,0.8326892478822032
33.3,16.0,2015.0,2.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.11984568411255007,-0.20138820970262655,-0.7282909293887541,-0.6181971427672704,-0.5895974932407921,-1.07974052280178,0.6605411643246013,-0.20634131948049822
