lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.011634394987015462,-0.0275805206675266,0.48999792247438523,0.30725205445139836,1.3960285255376768,1.348078514572947,-0.8508504862273651,-0.47681639348073757
28.9,23.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6671003940495588,-0.6030097769258734,0.7109282450553833,0.30692839381722054,0.9905215971775241,1.1543306540977452,-0.38351057723718157,-0.24081802239754715
29.7,22.6,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43857574759132445,-0.03434557503987526,1.308595001366925,0.6106789773297898,1.15840294106738,1.744073841973158,0.03201636672487085,-0.9128661674029516
30.4,22.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.14205843676977203,-0.23669624842391399,0.8767069636786198,0.5154191206265696,-0.3999742226465799,2.7516758680319193,1.136998790360014,0.9824163947483933
30.7,22.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.7114417756640519,-1.4740929402785836,0.5680035708254372,1.1597207311675914,0.5768355759875817,2.18037509416278,-0.7835010815997383,0.29832660125402133
31.7,13.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5817962544020585,0.20540942031804182,0.3971809984810135,0.3494784588477936,0.9554364619979193,2.147726610136754,-0.9541520103509571,0.2137329383371137
31.8,7.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.6329714383295247,-0.3830656026172613,0.9741497505306901,1.323245615575786,0.17809416039416215,0.8651749457434289,-0.3799997750846407,0.2510521112853884
31.8,10.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.18609452676177465,0.16870443851744982,1.0656414605279991,0.9261759630012061,1.930303980109409,1.029409150537329,0.26369274042255547,0.06668122647983765
32.0,17.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6077570368188095,-0.39548850542636926,1.5189420293575573,-0.4424120650206338,1.1267136891305192,1.0728903151009903,0.6209461635524105,0.17736774624065407
32.5,-0.2,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.043515044734767944,-1.0402471012202932,0.608523215234108,0.13682941979784313,0.7058854898199791,2.1167587196667093,-0.033055799748431335,0.21216237756871967
32.5,18.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40339732995126854,0.6139446715417319,1.2453835091821956,0.6928379159921328,1.4174389169026131,1.3619378587621869,-0.0025631037920864318,0.32228826455910153
32.6,19.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7927634624394533,0.5059818429087759,1.1521455023214389,0.25715373288657334,0.7914743487218642,1.976606078039667,-0.2791324078058265,-0.23648595661628732
32.7,30.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3623839962617529,0.07330010407552134,1.8560361176230418,0.3827887073099349,1.4193026574896894,2.5006287653491963,-0.05289374641122349,0.04620620447563581
32.9,6.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5069205622855879,-0.7925820044393967,1.4271100664916698,0.941828874355072,0.6967556471961827,2.5721492044612964,-0.7729581011367984,0.5706845854539659
32.9,8.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7010484905270066,0.5013216593884566,0.8343118183566673,0.2572373873693863,1.0677087619846415,0.9620152044603691,0.24106607475482472,0.1193791858235772
32.9,11.7,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.35710921038997195,0.4753771659317769,1.8206087613395767,0.9726860648631271,0.9875246509295261,2.4356636827587987,-0.41237460341956217,0.2808375655453522
32.9,16.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1821141867984312,-1.0613740011010453,0.36052231925913936,0.4129301989380548,1.3036002298251572,1.8728717651215192,-0.3601308272606879,-0.3124678037050395
33.0,5.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5990726158802694,-1.0766901995764482,0.646660927268808,1.4743272805263286,1.4945448478174914,1.9863726840888083,0.7199407112701766,0.43224932617313316
33.0,6.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5313960877978964,-0.46118958746865224,1.1843817075679877,1.081292944928569,1.1351599162765837,1.1750268247612623,0.26913841324316445,-0.8220811409398331
33.0,19.6,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45010004377372476,-0.3305904919537075,0.9721260473370961,0.6502855274434284,1.0154349574721413,1.6716737218910493,0.8329783095504816,0.1725142459063953
33.0,20.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,1.237055983976314,0.04336256039794811,1.0835930136425078,0.9727842552814456,1.441210942268648,2.0519232339662756,0.42771842589471065,-0.21962581272779508
33.1,18.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.1464861736758044,-0.8667464191851217,1.2028193259524151,0.8473827606919896,1.069889542742949,1.43591165703415,1.259190373727151,-0.40343524726006114
33.2,15.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6061161766138408,-1.2566477660462196,1.1484925266933885,0.7946128423898506,2.05123404638137,1.2035751788545461,0.09967599991127613,-0.2239963841433933
33.2,21.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.48471571528421126,0.554056629390298,0.8596339699253143,-0.3300663918772393,1.7630559172375846,0.27262972535135943,-0.08569955952158725,0.33023955612232014
33.3,16.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10569604522562367,-0.7908832961875685,-0.08865698355427143,1.0781282314218472,1.6531527492541367,1.1940083578198615,0.81746788495715,0.0325243749616807
33.3,17.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.09737323221106223,1.1368496615337156,1.7495542205445611,0.7012233170461123,0.2171963148844468,1.2664289934371629,-1.056323561450606,-0.04331016396220841
33.3,19.2,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.04846264888326818,0.11819114081824278,1.2043545870953558,0.9251122947927053,1.7963449936382183,1.3701477498717445,-0.02110993712436221,0.5127003851830567
33.4,12.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.027238520350520157,-0.4246563489016752,0.892166837505779,0.773071674103065,0.619536349234876,2.081844800099832,-0.4679309503917312,-0.5140910594810983
33.4,20.4,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.621351091453024,-0.9381859759146834,1.45003507554275,0.7775660000743594,0.3244829091326875,1.3242347246773585,-0.07829295921783,0.28021744739740245
33.4,21.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9066346264890495,-0.7947490646772442,1.2531398043849145,-0.4324940374780645,0.7747875817090439,-0.17115750133917906,-0.3574862935501307,0.03775455593769081
33.5,5.5,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.20028548435104662,-0.32948696424152135,1.4140890240553727,0.35430227255153335,-0.4494464317479867,1.7531478841228774,0.4284691928598921,0.06781126029717512
33.5,17.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.3904705540536728,-1.0070563806627246,0.1450363340457531,0.9601241497307661,0.2648375136260269,0.44265200396796067,0.552566548161876,0.3661070737693257
33.7,6.7,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.16417240760864,-0.42830576060105885,1.0637336028236792,0.6170454644342972,1.0978987683495491,1.5343091217686102,0.6944218534168067,-0.34979279895627075
33.7,9.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.31423037162356304,-0.7870124364445623,0.5244031821514418,0.5816981605910595,0.9273608217311475,2.3846182202041426,0.5424995962232383,0.037325351095457954
33.7,12.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8282278616946905,-1.1238184579604193,0.7781546129565373,0.8075690632598549,1.0479683740886419,2.0797972943090697,-0.8865120626770079,-0.9434800447201648
