lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.9984659013557715,-0.010073788155641111,-0.42605046427204457,-0.7537588044078467,0.1393341863321824,-1.2600547071000823,-0.36639404273324855,-0.5745068176776381
28.9,23.9,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41932426797458044,1.1718798382366082,-0.8684331887738302,-0.5494647172978037,-0.9910603528230554,-1.5160246674427278,0.5329307028170739,-1.1827762962610793
29.7,22.6,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.9148976669375458,-0.7701528036303177,-0.13539859466353887,0.3037508224986852,-0.4114510055997522,-1.2379981724155509,-0.03482787966211223,-1.0080476594363186
30.4,22.8,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.653332561549589,0.13589905515206552,-0.3250722535135575,-0.11571166730849197,0.23501728291977841,-0.2316728983988795,0.9742951837525595,-1.3974838100984628
30.7,22.0,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.49643369341018867,0.48327395993909356,-0.3094949816664193,0.5095355546838434,0.00566778334125162,-0.7239338076110315,-0.2246949638943887,-0.4952204972732648
31.7,13.1,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3447731601416516,-0.4141579666049555,-1.383613212515842,-0.6831666567287535,-0.09310213677914242,-0.542172416048787,-0.26814923077487246,0.33244920356274266
31.8,7.1,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.10831748621182055,-0.28968523273473257,-1.4666867704642492,-0.8856277933840779,-0.6468185689496544,-0.9525262664866767,0.18143232631334144,0.05848859103758147
31.8,10.3,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07171564428365557,0.08987380216864216,-1.8363245044521548,-0.1156664097509687,-1.0637883843216933,-1.4645960240034894,0.22489895953019012,-0.7284972480390575
32.0,17.8,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.9033917208848856,-0.4207433984222636,-0.48354607246150494,-0.8349967978507538,0.15672825912375082,-1.169897255437164,0.9493408032631854,-0.4474613109925377
32.5,-0.2,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.5999302318862505,-0.22454238879546656,-1.3508078598000703,-0.8101153779195619,0.4113601404549565,-1.9972143085994394,-0.14297939144787195,-1.313475282533791
32.5,18.0,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9895560342063783,0.8422374514699934,-0.9720303160882666,0.005518203008727907,-0.6106866529570318,-0.4327335389854081,-0.28222580774008954,-0.5777921208255267
32.6,19.9,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6858833170784939,0.2787768596771031,-0.7682599903310094,-0.2123061129313967,-0.7459145843023542,-1.3239269323464051,-0.01874084225950036,0.018908083913521112
32.7,30.0,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.4318379846218983,0.15152251448588683,-1.0099370528374747,-0.7818472988484226,0.19047874758297045,-1.7380213082988292,-0.7279565666911797,-0.5113905610670837
32.9,6.9,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05891531648238524,0.3947751536642242,-1.4893961376859135,-0.5973381675473053,0.2592900743874581,-0.8978726511070283,1.122925871605434,-1.2551888805420535
32.9,8.9,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.9453343182749046,0.6547482142578249,-0.9962998866836001,0.057371858763302086,-0.34419273066302253,-0.5554929790827455,-0.3289307037433503,-0.5109045769886036
32.9,11.7,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.8485093578703014,0.10821766973475777,-0.13695328415533814,-0.8247729898196068,0.40978755263929323,-1.0284608744605048,0.02050786972258939,0.040116228601945025
32.9,16.4,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.21537652632267645,0.10065968156104876,-1.183030678281731,-0.7468728773485656,-0.5821012346493275,-0.3575303430476595,-0.24292942488801716,-1.0989892009443916
33.0,5.3,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.7109628522748077,1.382315677702424,-0.37062706017895364,-0.0010853494386093288,0.283243551334843,-0.8689120251038759,0.03785689733541957,-0.7065848803464573
33.0,6.9,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.4754370297038415,-0.3027485178456488,-0.057569481163088465,-0.5801458968492743,-0.8073967749824369,-0.9762151113980857,-0.0025737319559519974,-0.7756271364030872
33.0,19.6,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0306317112376549,0.9272952323985717,-0.4330295500859575,-1.1389325756005326,0.388989985670133,-0.9587350948198696,0.3457658885846014,-0.7687568111294838
33.0,20.0,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.10915910921628834,0.09357789252782961,-1.3014553096287136,-0.4946160503622987,-0.20198904812107366,-1.273060925143066,-0.19006094725380795,0.738587010611754
33.1,18.0,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.5604306930813296,1.2427644495796444,-0.5182994601545375,0.9645144627727522,-0.6790016889783191,-0.090653987228275,-0.6217167255709283,-0.8627279435624566
33.2,15.3,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6585854644389862,0.4409438395096996,-0.6417326803679493,0.03666003942261131,-0.2785677436980767,-0.4071372643646243,-0.545815224107294,-1.6566580340537587
33.2,21.3,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26894039799845226,0.26780086083809557,-1.7065820434452859,-0.36412189198568157,-0.35575271802409747,-0.5497821888752875,0.365068528432231,-0.0885411662791667
33.3,16.0,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.7200767824245033,0.37305097760436345,-0.6237039643895241,-1.0437864411550302,0.6493996642368328,-2.1112340477312004,-0.3645672444793325,0.020640266439439503
33.3,17.8,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.9485131284938273,0.030756870735312303,-0.9924862346036761,0.6574152254182062,-0.10952796039066601,-1.0790976306460687,0.7553683313228445,0.7958249191490976
33.3,19.2,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.5329585280660525,-0.6580834468768044,-1.4569009357508484,0.047494980937366815,-0.19505472631172954,-1.527965179929006,-0.629048503537813,-0.5536297026606196
33.4,12.8,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,2.1109883813442822,0.2078083789571254,-0.9389632425753902,-0.2801820653166214,0.08467293132815762,-2.041082832830274,0.15987025719548514,-0.5650244859110056
33.4,20.4,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16156742592857368,0.07892888254357444,-1.6394483979616117,0.3192488285985414,-0.9893133722503131,-1.1165466869396388,-0.2631557234061959,-0.4181772925593785
33.4,21.1,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3870750659996937,-0.3949484309987895,-1.3558486585940144,-0.15481469695591232,-0.011289191830953893,-0.39091544124021443,0.08501105009191612,-0.4174742231899955
33.5,5.5,2015.0,2.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.28034824969787897,-0.21720265014254875,-1.4981342508716984,-1.918676621502389,-0.2525104042581056,-1.8310870856105048,-0.18209358511750504,-0.41338900205608314
