lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.5499615587455313,0.1035719319200898,-1.2498911352173425,-0.8337538137740256,-1.7883568253221533,-1.2388917050179784,-1.365057572551968,-0.20598278370655232
28.9,23.9,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.7154040937345787,-0.47946325769529713,-2.0036484667632872,-1.1053916328917577,-1.0632276621758958,-0.6217592315983194,0.44351073167770283,0.04791146260747908
29.7,22.6,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.442919830290725,0.1874188712332785,-1.1904601071469467,-0.9988997380475061,-2.102267324932473,-0.25997603954960213,-0.3704087776572234,0.588089191513795
30.4,22.8,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.7372960990801462,0.868006973188423,-1.4449242388540315,-0.905997835428932,-1.798759096624065,-0.2170084353785991,-0.8140941971080551,0.26084084441846034
30.7,22.0,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.8276498226217399,-0.12593157026454216,-1.8206113510535236,-1.6016538092423538,-0.6774001846169442,-0.3284854445714564,-0.5112412298858284,-0.6347487730615857
31.7,13.1,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.4743501085015726,0.24001144744840475,-1.3492060616333208,-1.345944902072273,-1.3542205229397333,-0.2578554965079658,0.11044951842815093,0.03937041257955587
31.8,7.1,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.0209680921237787,-0.3014875845856871,-1.6269262648711404,-1.2866219662637992,-1.7726309459875855,-0.2616223651350591,0.37248658576981614,-0.972087032384544
31.8,10.3,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.15854141220430773,0.7942536546037434,-0.9907026986565056,-0.9201044881798678,-1.2497178705031897,-0.7111735087372626,-0.13693003728119257,0.16736967458051175
32.0,17.8,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.5239113542975489,-0.3218552829944329,-1.4818401289746423,-0.5341032226929073,-1.5208119102863231,-1.5985108450312617,0.8593153473511528,-0.07052891988681118
32.5,-0.2,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.413030719014039,0.4978971584084125,-0.7312958427617722,-0.42294932989767264,-0.9326904702952401,-0.7463128740149708,-1.0604586670388192,0.23509310733472374
32.5,18.0,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.568133401235308,-0.37565099791396284,-1.8105879251099617,-0.8248426617356097,-0.6013120161552294,-0.27706861426601276,-0.279535896895258,0.3131446215131678
32.6,19.9,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.33735997020962966,-0.4429531638446157,-1.6122643902147384,-1.2218210592544023,-0.41631462719127943,-1.7748432130831513,0.7257937635133398,-0.3972153341486568
32.7,30.0,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.48380066474815925,0.18484055577136044,-1.4496437228277816,-0.5948474658525184,-1.517867333006119,-0.9051439309380093,-0.5237617057383265,-0.2401789365039577
32.9,6.9,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.027239612806154112,-0.1691507762649247,-2.032797678592952,-1.1714782816841118,-0.4720950977750385,-0.7962976088094317,-0.040925502400794456,0.8789401076010095
32.9,8.9,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.2459883966888734,0.6673015708128898,-1.1993200317324653,-1.2698534458957134,-0.7727103556863031,0.6757673256039083,-0.45046183563999787,-0.6826404409695004
32.9,11.7,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.2855049859860577,0.3806760550656819,-0.18722017368485666,-1.314405791456608,-0.717201446260866,-1.0425818134967177,-0.6968087957125154,0.6352660414525393
32.9,16.4,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.0570403652682474,-0.057445251710462455,-0.9397581301799462,-1.08996352463185,-0.6715231915700688,-0.3780144077461285,-0.7356363471426719,-0.1790087857090839
33.0,5.3,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.9157508687185032,-0.8456644483308189,-1.7382021548770277,-0.5022528634813119,-0.3183948908074422,-0.8391682166768512,-0.8837088650991801,0.9519251396845552
33.0,6.9,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.18330647337848233,0.2683781654629601,-1.9272290467931845,-0.5541280838417448,-1.3476654479365613,0.02513027529740064,-0.9525777543747784,0.8375774258277469
33.0,19.6,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.8017734487266996,-0.16690870010669434,-1.4606436454383025,-1.5286002670623562,-1.272094382769229,-0.39654325867930623,-1.1286762524589937,0.8296947037508859
33.0,20.0,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.16768124336840357,0.10898254613509892,-1.94812575662529,-1.6304673623290329,-0.9225674318612497,-0.9849058703246166,-0.47629142152526116,0.7864799815783988
33.1,18.0,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.01178072637833838,0.07439382005291095,-1.2258797573203246,-0.6507971589480315,-0.9264927679084545,-0.8464074070473702,0.12270129678542796,0.17249707784395496
33.2,15.3,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3225355612796798,0.32194859579145896,-2.575763223092423,-2.1381951758331477,-1.4498940378723044,-0.8437336811801381,-0.5064888633595026,1.0718528832781513
33.2,21.3,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.04299312666534433,0.7397673640603385,-0.9028396220137622,-1.78149689161466,-1.2068197396257716,-0.6696076962858465,-0.40452044599326237,0.2650925634367307
33.3,16.0,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.20582751668460883,-0.10338274893640179,-0.9864781649315517,-1.6430269478338468,0.08941132839245503,-1.1830263943311787,-0.5453285949978279,-0.3812212817390142
33.3,17.8,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.4385488562038873,0.2138172899283171,-0.35989226804813423,-1.2827808690444031,-1.1542306316393953,-0.5880656058548879,-0.5962232023516121,0.586668573636602
33.3,19.2,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.2685902450479172,0.4903314380908114,-1.5059111682929376,-1.4698023916806655,-0.18635050447584234,-1.0895822934559574,-0.6654925906236655,0.20598071093405446
33.4,12.8,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.42389347713043146,0.11010185161230131,-1.3269045630620602,-0.9590147745208563,-1.02428456769683,-1.6942760198653315,-0.0065564536806351215,0.13378655943300194
33.4,20.4,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.07397552208135377,0.2651174537685679,-1.080608225694371,-0.7166346236728466,-0.9427858546467751,-0.5603103746159036,-0.725741281888566,0.5635076716127895
33.4,21.1,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.45656232654967127,-0.2295823895775534,-1.059706032035695,-1.7283083951506666,-1.0932910782206513,-0.8419234517122091,0.019651583996994793,-0.09105803097932358
33.5,5.5,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.004355796080128149,-1.0583579938207306,-1.5125675544395347,-2.140599013613285,-1.020172398932065,-1.3918079524851454,-0.6764378972214313,-0.7274936422661795
33.5,17.3,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.3177065204751401,-0.04505090011829882,-1.1740099197817049,-0.5096276731549158,-0.9755402746143651,-0.7848021718178497,-1.2182201194315343,-0.4126611531502637
33.7,6.7,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.0581614469741991,0.4695912485302602,-0.1820064394068739,-1.5782601367404232,-1.402885968991913,0.010590914920567074,-0.5087390217551263,-0.6024411116768316
33.7,9.9,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.4266873591462348,0.6068813299079181,-0.5816544384622973,-0.723576806030671,-1.5508056768217873,-1.5802297928555111,-0.07515538046585651,0.11783661612095472
33.7,12.3,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.2008814567833404,0.672078564313813,-0.4453021342256974,-1.3909000282901864,-1.0551787914729938,-0.6615619954245489,-0.9544477117122402,0.0326231586496925
33.7,13.8,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.5612879394132813,0.6636099227790244,-1.3134573453476208,-1.7530344183213453,-1.0618670084404058,-0.32049537289769636,-0.10078373135875734,0.2533948523950626
33.7,17.6,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.4999971008110109,0.1717758788851328,-1.2253282287662721,-0.5699125749987479,-1.5082821834137068,0.2329509086118594,-0.4838763054562121,-0.09540305816641431
33.8,4.7,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,1.4634680950836398,0.5863411686665452,-1.648095233253366,-1.1433056224019449,-0.5063188793775351,-0.3535094235097131,-0.5535950024027687,1.3206784528820572
33.8,6.3,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.520386735598895,0.11338748792223784,-1.7061972341155878,-1.3417154309373565,-1.0295572903958936,-0.6909136208201314,-1.129801693748047,-0.1948468908498141
33.8,8.3,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6271773212387493,1.1099218287471673,-1.0820193347849059,-0.3921802941117589,-1.1423175064295905,-0.5642011901008039,-0.5949077344868932,0.023585268996422715
33.8,8.7,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13258032982397938,0.39514501917225586,-1.9025592724977995,-0.6615088680485295,-1.581202487957369,-0.8744510651076728,-0.18508771892680076,-0.442857313032266
33.8,9.5,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.35563672792956835,-0.13003654609569582,-0.6929881691545535,-0.5686835821784939,-2.079743615537922,-0.34346215296215504,-0.8307102093535377,0.3840224384101989
33.8,11.1,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.484356066902973,-0.28694286131201163,-1.386463970641422,-0.6188339029287983,-0.5869753255916037,-0.8254348692274244,-0.7381138239710472,0.2765822987772158
33.8,15.8,2015.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36665976828255004,-0.2865839969387671,-0.0286627103131607,-0.953762295705198,-1.041060112873011,-0.6329861162668879,0.5564839236332841,-0.16167255292188332
