lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9581909299836358,0.4421812809512683,-0.699863427970211,-0.8487493275583925,0.1464918899304675,-1.4566635194130213,-0.3345728713740189,-1.5863041980440484
28.9,23.9,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.9871574950455775,0.30328122003491204,-0.5624688444863295,-1.4739293762475736,0.3355897944068611,-0.6867411340467235,-0.04756082879656831,-0.9454714332709874
29.7,22.6,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20210517762911914,0.8123296652220564,0.25237115530013454,-1.5769406252647638,-0.7916290820851343,-0.8096337188269481,0.03818986537088412,-0.7321426544497295
30.4,22.8,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6647767167990394,0.821030164102051,-0.22977268398467704,-0.5437543141476473,0.8911931393274898,-0.35254606193627946,0.6418766994247945,-0.14699302102413975
30.7,22.0,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2827878505516336,-0.007406185942871624,-1.2223654101756254,-0.7179535851944685,0.039947459425254433,-1.2406936035629028,0.4921017579902842,-0.9777264281451191
31.7,13.1,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.13158845797958435,0.32108865215372867,-1.1626079811783336,-0.8083648910445498,0.8295133000637593,-1.1200502655354196,0.6672986214678878,0.007829590651484808
31.8,7.1,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33094181664139705,0.5621721618372035,-0.704446549985432,-0.43290718273232626,0.5926182751057392,-0.7380839149582139,-0.11650786328664106,-0.397251316830396
31.8,10.3,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28491020815854823,0.12927935572683524,-0.7257881090107111,-1.8829718454497932,-0.014714485839877889,-1.9857561079191592,0.8880309459032703,0.33020849760933413
32.0,17.8,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5040383873154758,-0.2529461006407383,-0.07192046624536835,-1.0699062082799013,-0.39548820744172586,-0.28393164272253313,0.48648264208095926,0.05526019336205587
32.5,-0.2,2015.0,2.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.08998919110638015,0.6031948078125994,-0.7805743815424537,-1.4356949899759266,-0.39956354081286727,-2.1764976604197437,-0.21052080528132833,-1.2832350312549532
