lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14747142340937663,0.6960405719623315,0.14751095553678767,1.0056294241261585,-0.46725925672761137,-1.177258065239296,0.6555591768886282,-0.6414491250076637
28.9,23.9,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29227394780799254,0.29065768521905117,0.8796870553334268,0.9571279976139693,-0.07439371834658748,-0.4065766706022743,-0.4415526087212319,-0.34388804464044154
29.7,22.6,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28064061237741406,-0.6454903981137463,-0.9013023698362514,0.2606526597193636,-1.2221356137448187,-0.3868494734745251,-0.21992171363979957,-0.2949812045946691
30.4,22.8,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7721126495879227,0.09826129766655886,-0.6385884189027999,0.9120943955298331,-0.1082822946428531,-1.1322065251217013,0.40036495483646906,-0.8277987455442763
30.7,22.0,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16943959232817585,0.13224648350186255,0.23893775088321584,0.021040794390306594,0.024799981401305127,-1.3891179115551437,0.9412680078366185,-0.056899364533942676
31.7,13.1,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.5086699343659636,-0.06408480072521675,0.5985451864305618,-0.025019094596612557,-0.8967114981815016,-0.3258518877502284,-0.1382886102983505,-0.4512651877919119
31.8,7.1,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,1.1086006422599157,0.414330408363787,0.14824629657879596,-0.012779281124966301,-0.43855356100121545,-1.1071735981242088,0.2682961831616259,-0.30067999489796676
31.8,10.3,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.06275535301563889,0.36900478209043364,-0.6966725443830195,1.650738494843004,0.39518161121379847,-0.5896733203482825,0.32143635718077146,0.7995075289348752
32.0,17.8,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15053520887566002,-0.10688135495993788,-0.42214180632558407,-0.021209610695815513,-0.6055645660673188,-1.5226832820160308,0.3904844970610653,0.1253157626280037
32.5,-0.2,2015.0,2.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23738466042050071,0.4907884434116686,0.6853870632107851,-0.2883590609164489,-0.3221017785369339,-1.142116448797595,-0.336369586642895,1.2931219929782516
