lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.7386025846110178,-0.003387774708257298,-2.1564378006687326,-2.8905920925633013,-0.9268268963884171,-1.6448705680644338,0.11336849165878182,1.0423772365315078
28.9,23.9,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.599556671257195,-1.0615262988856389,0.12140900140634714,-1.554598519620742,-0.7065713943150412,-2.5523443486852924,0.0982381383817918,0.0578368429647271
29.7,22.6,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.2771911154023572,-1.0576379116889894,-0.41496112943548513,-0.762966725060503,-0.006612379192779072,-0.8242050023580053,0.0028407756572549764,-0.7688842985125021
30.4,22.8,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2602907506636467,-0.6209520781807898,-0.9893631370351585,-1.9177383656955622,-0.40393819389419616,-1.7106207057915372,0.6269277702618267,0.59294737714681
30.7,22.0,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1679644699821684,-0.3488336243356466,-0.49073523329077584,-1.4692084785775283,0.7074266524659896,-1.028742835861423,0.7257351157398331,-0.1368171689233207
31.7,13.1,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,1.7123039655719765,-0.8532403323553768,-0.6966827318248824,-1.6139168094414487,-0.6881014879879277,-0.9611367548915667,0.37313604132415884,1.1750067174648933
31.8,7.1,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.22654317945909835,0.8132292595405002,-1.1783544499382375,0.04400876078573335,-0.08365470809086006,-0.7680100270825106,0.7333456497027759,0.09080381707369739
31.8,10.3,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.7088349618635732,0.25336868978519606,-1.03154556274312,-1.9568134654799256,-0.52448725903636,-0.6859980287102301,0.8459499487553157,0.7605462496154126
32.0,17.8,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.7980308100864708,-0.028131334232513072,-0.6827078760885206,-0.9478089352890882,-0.6818107619017468,-0.6946198316084851,0.3193113821015169,0.29886473469413094
32.5,-0.2,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,1.447278199912168,-0.3996912360429594,-0.628771639449301,-2.871962148924945,-1.100474445341278,-1.2382181893102198,-0.44312129341471584,-0.8467027908755118
32.5,18.0,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.7963961526681982,0.09873526526693088,-0.5371887338022154,-3.2300275469445903,-0.9351206016118538,-1.0488395110975732,1.1953415963243292,0.6467480874367877
32.6,19.9,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.1728009224565194,1.2939962926999096,-1.1760083718543393,-1.4304468404572799,-0.1543379900701373,-1.2888331413017202,0.7513239474910007,0.6245684785842365
32.7,30.0,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.41674393928148146,-0.3340289537921264,-1.610032502385534,-1.1684578772260608,-0.17321392358376386,-1.8863161961181238,0.7412310156215667,0.13206929712418078
32.9,6.9,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.350625710179222,0.01721679435544511,-1.60187466301842,-1.5279445613506848,-0.35072847701232923,-1.481785315411583,1.51619192873087,0.42954117178144635
