lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.6840705728786596,0.03548935405851905,-0.601940656162564,0.30722941361081507,-0.6746716915562871,0.5225384566615001,-0.12089846100734532,0.3963108897837207
28.9,23.9,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3307775158228502,0.4595833674726587,0.10720105575443017,0.25678625318221543,0.45906861611896527,-1.0621426794749163,-0.7475625716555007,0.021963410064083373
29.7,22.6,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2980073656864174,-0.06974003264921438,0.29690823277960804,-0.2588006837516932,0.2521349449400243,-0.4390391560697472,1.517014671624498,0.488470503726899
30.4,22.8,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3971237910619324,0.04058782985831663,0.5916092954067463,1.2079742867325622,0.47222624107035305,0.03917254188782758,0.02968616230080945,-0.4869144255679319
30.7,22.0,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6481205368097865,0.06106889756340252,0.2951353260313092,-0.35288660485141154,0.3653476432293199,-0.002434316744576428,-0.4825726577280498,0.3192195437389024
31.7,13.1,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.041295532453161116,-0.4906608278452442,-0.30600001796802806,0.38617014417497075,-0.1909462832585784,0.6985913304983,1.2727691558573024,-0.29096145510427385
31.8,7.1,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.26729185841097347,0.26383053588470573,-0.6869271016467908,-0.9021810761286861,-0.07125184814912397,0.7075561838983688,0.6513325730892046,0.4235092578774834
31.8,10.3,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4480610165330634,-0.5171835890988083,0.7286249466233096,1.808984223965237,0.43052855887257147,-0.9572641249780551,-0.023510685099452228,-0.5107837172108929
32.0,17.8,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.004532862060229015,-0.25759508745156995,-0.42011337115210057,0.5225055642141563,0.557223927369175,-0.11866632033777753,0.594840710732491,0.2831303989629541
32.5,-0.2,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1568748248897198,-0.38544800472063234,-0.6562240812996718,1.2526952648461542,0.7249722270224015,0.8153656963618277,1.1797868265993383,0.7707870164176779
32.5,18.0,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.22632243700233184,-0.10726617006768213,0.7417849998813193,0.7810417057093413,0.5949300604133038,0.9057896274457489,0.14374977668814326,0.8175269872136057
32.6,19.9,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14796148194983527,0.2668155801807616,-0.5741292175680569,1.8138928023833794,0.8820219646755866,-0.8913581803692489,1.4774364275124903,-0.12459820105045913
32.7,30.0,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.6324055971418073,0.5434391109305559,0.8697088107437292,0.7973553152927391,0.34547395413719173,-0.9264916394363147,1.5979879538464865,0.7669101117304872
32.9,6.9,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23013689697400114,0.35273916660838195,-0.19312762551687493,0.37717019720576545,-0.7439977299136056,-0.4970871995552494,-0.314698527867276,-0.35241637503895973
32.9,8.9,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45189022590034666,0.1941942988414837,0.25737043471297383,-0.8987675823604373,-0.1472218558277001,-0.02992397713298009,0.49057704538174723,1.139949993045687
32.9,11.7,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.581206266561232,0.09407005319284092,-0.9676883503763283,0.5799769426257837,-0.12656803327103316,-0.15529707456242584,0.7045778628622793,-0.06458640623488629
32.9,16.4,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08585063912133196,0.10663483527469295,-0.6392295225338065,-0.2991489958994047,0.41503006514626645,-0.5139589756804857,0.13170855345290167,0.19045470541991827
33.0,5.3,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3444182167757701,-0.26709055862192077,-0.5972501006215428,1.4759398666559553,0.5705068285290029,0.007242520004785535,1.098597028561992,-0.6321951119851412
33.0,6.9,2015.0,8.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30483925762266595,0.1508048640275422,0.588489634754762,0.8374945457672244,0.0754253587635203,0.008046949302106421,0.7223550955140492,1.3624517883176734
