lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2976114469506961,-0.4439745055443803,0.2918568813521638,0.3460570599335479,0.49579720213986866,1.1525873571731642,-0.33539720529119044,-0.7893665131520659
28.9,23.9,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5571974117485553,-0.6069117258751461,1.150817470519343,1.1785622690238755,1.0178356179247983,0.6116666576519463,-0.10038863404817738,-0.0887083080178922
29.7,22.6,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5087846568512058,-0.6768352349429976,1.0292241243141182,0.9843562444473888,1.5022806409898717,0.5840313788499893,-0.5143995636765188,-0.6187058371089914
30.4,22.8,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6565302852553437,-0.46956862392887544,0.9010498484617562,0.47156362535014806,0.17446404685645767,0.595524353508012,-0.5876223761841524,-0.4695171659637927
30.7,22.0,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.020923362365088294,-1.0149461978702876,0.639799985594927,0.341685622677286,0.5537785091759474,1.0592614649456522,-0.5692650885404376,-0.03549046046402282
31.7,13.1,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3325073227886717,-0.9803248917571215,1.4771477389831404,-0.25803230784562003,1.4818098924225533,1.0857929701862727,-1.531909820958512,-1.172268491196221
31.8,7.1,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.6298562767625888,0.04560105274223275,0.7990667864945711,0.5100286570244326,-0.07147188264826221,0.8325834129961986,-0.0025389376571649525,-1.2070264370062989
31.8,10.3,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1984639250805917,-0.7035922372903034,0.10829800852967908,1.8786406128656288,1.5364491941071212,-0.39141152488569264,-0.311747748345816,-0.8571923819459271
32.0,17.8,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9583365175536587,-0.10371943144424657,1.1082091905196303,0.5647452370861157,0.042976905292993695,2.006448330242024,-0.9175976214481667,-1.1862145714911285
32.5,-0.2,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.559428736878758,-0.6542456003032568,1.255536122794505,0.35032873044346086,1.4259875401042152,1.021211394636501,-1.1673379418171064,-0.4384380811913685
32.5,18.0,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5950441902432306,0.6055078959830745,1.6866496772420794,0.663971384661132,0.43492457384094707,0.7880882985344226,-0.6269065311096054,-1.120302253337586
32.6,19.9,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,0.2739009519220146,-0.5959066332454053,1.9982357964056008,0.3688020229657654,0.9748999724771317,1.7951053765611835,-0.2703867900366691,-1.1376239331469016
32.7,30.0,2015.0,6.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.024920098135839286,-0.6223473408857417,1.0779327414667028,1.3093783130272358,0.8797334220459258,1.0586261868749294,-0.953039669366325,-0.0122955646202067
