lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
28.9,23.9,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
29.7,22.6,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
30.4,22.8,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
30.7,22.0,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
31.7,13.1,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
31.8,7.1,2015.0,7.0,27.0,13.0,4.0,54.0,106.0,79.0,143.09499,-1.446781915895012,1.4668393457646522,2.6506351978692435,3.207346872160418,-0.15767078998325823,0.6908164557610086,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
32.0,17.8,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
32.5,-0.2,2015.0,7.0,27.0,1.0,47.0,7.0,111.0,55.0,916.5121,0.7674445970877809,-1.1734138124213458,1.6476240154914583,0.5675570707150234,-1.1756929751696523,-0.13904499326035635,-0.750262490108546,-0.3875908149644979
32.5,18.0,2015.0,7.0,27.0,0.0,5.0,50.0,127.0,85.0,0.0,0.8214240466921319,-1.2665737260878045,1.4300125890483075,1.0845767151802344,3.8140759448960613,1.6886009652078011,-0.6823638446508382,-0.41065550340431917
32.6,19.9,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
32.7,30.0,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
32.9,6.9,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
32.9,8.9,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
32.9,11.7,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
32.9,16.4,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
33.0,5.3,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.235497237569064,48.300414364640886,386.439476353308,-0.35668170139114086,-0.14305641393892887,0.8162976575355195,0.6869048462200373,1.1505074829091666,1.2164271186045392,0.06806787048563608,-0.09430711738120658
