lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9472161828916976,-0.6184707778708615,-0.6013503376345269,-0.6637255243384075,-0.6126160589137576,-1.0594244071379988,-0.28780916395457046,0.23727870705344817
28.9,23.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2981977536713405,-0.7780450704567791,-0.7262452382940263,-0.5601453027596622,-0.053192492634293875,-0.20776860536535147,0.04771540282705977,1.222912786832823
29.7,22.6,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0297193023150142,0.2559159450537436,-1.092489731955805,-1.586932948046671,-0.3043486918809933,-0.3443821523408798,0.4639776983597719,0.8245878389309108
30.4,22.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5442142894742446,-0.0453631386354703,-2.1104327147293875,-0.25834037529746423,0.2573664492242999,-0.652964760090838,0.8676407290889954,0.5922839679835223
30.7,22.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6159185794611916,-0.03627681483619299,-1.1977299514017834,-1.0021107305434043,-1.1742660718997067,-0.5733161963503469,0.290650271532915,1.1435722529314944
31.7,13.1,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5474654107581904,0.255846534842558,-1.4636882567452563,-1.51766237510106,-0.2868839328522173,0.0185299643246033,-0.11850641290038988,0.24632617740470553
31.8,7.1,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.42541536892970394,0.0680683756578096,-1.7559127573538396,-0.9106538719115355,-1.667318899440994,-0.652920533216928,-0.2172737471400169,-0.2130652329475694
31.8,10.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0430005903985966,-0.9158489263926018,-1.2124497221524217,-1.6317203240659413,-1.119930498749605,-1.277294594268247,0.21233656563071754,0.4123633689324272
32.0,17.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2857324212118588,-0.12337893355454188,-0.7625937395962445,-0.8145035124656932,-0.8418618348363571,-0.8955399013766712,0.7266725891778658,-0.05281252247778401
32.5,-0.2,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26169777661336535,0.6127077954423897,-1.0490448861824546,-1.0567078413528783,-0.660037972430941,-0.11385415172500157,0.299199437135718,1.7245683742125353
32.5,18.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44482753975204403,0.14341720441616163,-0.9914526507252943,-1.966925648636966,-0.5084011097422052,-0.25680678190239525,0.46821323039615326,1.3888822324793164
32.6,19.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.873907658440013,0.8048144252944418,-0.4852372638837175,-0.9912534445245658,-0.45076304916127097,-0.8888629056447948,-0.1667874833887122,-0.10917526738504096
32.7,30.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28727871177377984,0.21690933999838152,-0.41731854180665584,-1.1016283892649752,-0.9217721217209579,-0.16123142328457196,-0.057586685883753264,1.25109965639126
32.9,6.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.064278148503016,-0.036869835680932064,-1.2738113171022412,-1.5569061046771568,-0.6770629379035196,-0.5859508839039957,0.43468064706300835,0.07402984504388066
32.9,8.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6501159828521539,0.56088113950099,-0.716287664704418,-0.6905484956730049,-0.6586397911225563,-0.8433003021794425,0.2157099728300756,0.7745355827233664
32.9,11.7,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3434134484890965,0.34125935336650304,-1.0941780784770057,-1.8690304897061594,-0.7037028555594168,-1.3798074569285859,0.8550538631641362,0.9133246478241049
32.9,16.4,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6605887010534673,0.30654920613532166,-1.3119354518307893,-0.3302956846908581,-0.5587897513282507,-0.613750378155686,1.158112687176425,0.35292437978934815
33.0,5.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.204255619669917,0.31108329311634064,-0.31727473959190805,-0.9973311145321645,-0.3033494482603511,-0.9889782383387486,0.674727025419287,0.007744613830081015
33.0,6.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04760618026149144,0.13461460294720448,-0.18409159571047196,-0.7513407788952908,-1.27734944078578,-1.6239083587048744,0.16128501307097926,0.9421141370245464
33.0,19.6,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21937022037858972,-0.49647941607252355,-1.735079225912084,-1.8118277631690896,-0.7607572513329713,-0.22422537612772797,0.7453950013505862,0.5888782575333432
33.0,20.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12300173022922167,-0.5836240702470757,-2.0639232677051904,0.025961201918249188,-0.3723825731344987,-0.6601423698989642,0.17547088745097805,-0.508131495071005
33.1,18.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.597368547614872,-0.23566722160403672,-0.7708190377686637,-0.7709016567276701,-0.5388795057836441,-0.051237059154722875,0.7464327460854583,0.4964570875510199
33.2,15.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22655461108835448,0.12399524402486355,-0.5404718060638855,-0.5141066754738935,-0.4956311941485691,-0.7376452703125354,-0.7415844311012809,0.14411762726636923
33.2,21.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6344121339895173,-0.4345896005050362,-1.7900590196184227,-0.47687702830121287,-0.2960509661082207,-0.4159595910641041,0.029288041772762785,0.672977041689575
33.3,16.0,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5196151377193241,-0.4921174317653158,-0.19350765837810152,-0.8524592529087064,-0.14663830511633225,-1.5054576172965148,0.6361954072483584,0.1688548111857917
33.3,17.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.11311452653753434,-0.33452791109707314,-0.6216347836604826,-1.312476500729439,-0.6767998817082196,-0.08009112982436373,0.3985043800844956,0.09884946121325444
33.3,19.2,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.041499292924700226,-0.009989798490257135,-1.0985992271978264,-0.7078128993565381,-0.6026794416550567,-0.6457561681560613,0.2965399873812827,-0.25697428790002275
33.4,12.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.03328412815790949,-0.3643782551197022,-1.26838836174236,-0.8818191744974864,-0.2852752260054419,-0.87799483399092,0.20737680641891507,1.6114483804245474
33.4,20.4,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3368036365482792,0.3666479228283142,-2.007170476366435,-1.2427960416976387,-0.39521406804821047,-0.5932701292327754,0.9845912747397569,0.7580893837864573
33.4,21.1,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07312970348233838,-0.20464914700028736,-0.8737470138060464,-1.1213988776621633,0.08325062422634533,-0.21251392832363325,0.21277012088683162,-0.2021351339140831
33.5,5.5,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7676084885481692,-0.6267099362672169,-1.0105812249000932,-0.7128407645874404,-2.0228013313526474,-1.0397328988962569,0.6336799083307547,1.7503712774862512
33.5,17.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3222708044451135,-0.28756616806702856,-0.7202369830865992,-2.0980093192113243,-0.9974101209420405,-0.5159971376338864,0.8163733215512228,0.6053245181569922
33.7,6.7,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.020449287510440617,-0.1969501472221492,-1.2865921275452565,-1.8583621811696773,-0.8214622315539652,-0.8684556049584966,1.2271634956198239,-0.12919966398600047
33.7,9.9,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3509813166224367,0.248427166991257,-1.1260038961853827,-0.9524371608489905,-0.47462883059995375,0.26841914372535347,0.8951473195445532,0.8661301806110546
33.7,12.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.05980062522661478,0.4335666702621408,-0.3836793537932655,-0.07565485052193466,-0.8027357545027942,0.010774550870017552,-0.31730601519605095,0.27899129725178495
33.7,13.8,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2561007127391733,-0.24123079821810983,-0.8926520073760448,-0.6985122965010181,-0.0007065665843124513,-0.45868284309242424,0.9712135682956584,0.4717631601787351
33.7,17.6,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-1.032548779512334,-0.5152333816826336,-0.3901212769521549,-0.9350674966086961,-0.9907388664493728,-1.3040619350868314,1.4597672006396007,0.9081024471885131
33.8,4.7,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9815960688998899,-0.6462541338459776,-0.9205295828355384,-1.1222172650894937,-0.6061996066970764,0.3485690486949533,0.07424040873884528,0.5357987008506689
33.8,6.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6859677214881417,-0.30437139508773936,-0.10927455098856964,-1.9816745014059514,-0.4683380579944346,-0.3726920103894992,0.20993011024614017,1.7276174999686789
33.8,8.3,2015.0,2.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2549596587167098,0.3780173895867798,-0.8406374250371741,-0.9414774250352933,-0.3423352588127895,-0.6722881161819739,0.2741744956380983,-0.2682587452904584
