lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07427947474959434,1.247773219855453,0.003030834734288501,-0.42692945292472745,0.2521180206301129,-0.8893686398804521,0.11920995886722946,-0.7671361926199588
28.9,23.9,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,1.0414763216198366,-0.11936961167022633,0.260921324385651,-0.754174953234156,-0.6643887974376455,0.04953680682477821,0.6312032775084202,0.6320329678747871
29.7,22.6,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5768718998787152,0.2840527046906193,-0.3888747409144046,-1.2843573810181397,0.6897621094823272,-1.270590869377795,0.5180998155171002,0.30676127850822454
30.4,22.8,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37585261373656786,-0.07799925838223665,-0.8404712123785147,-0.8270818033774481,-0.0596283392057516,0.2880622213110684,1.5061116733145816,-0.9045973723283841
30.7,22.0,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26967766349724287,0.5889170252833278,-0.714272891577578,-0.8774857722330616,0.5104280063060027,0.6222095992196132,1.0229717686799797,-0.4466481443648673
31.7,13.1,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.5658121332060173,0.05749895096935337,-0.5896330999464955,-1.0945279693301604,-1.3402475236688238,-1.1475151014329605,0.433298644334642,-0.13691519718168157
31.8,7.1,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4309586392881204,1.547499024327922,-0.02743101916428098,0.26689897575532384,0.6288064666798453,-0.5603314033163609,0.16131204827748513,-0.3619510431908375
31.8,10.3,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.04058609432590346,0.7705294747296295,-0.4420458236316351,-0.6131576232253222,0.3494185903731728,-0.07763238195739691,0.3232236214489609,-0.008915803287751572
32.0,17.8,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48303434788533783,0.47803352817387684,-0.2347202084061936,-0.08799022190273431,-0.2337168991133245,0.16714615964866197,1.1989748826498636,-0.4331184270539592
32.5,-0.2,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48575809425307825,0.7002020053766255,-0.6784484609867223,0.2721161155324453,0.10762503222088401,-0.8340065780715048,0.47308995789865066,-0.6360606169773853
32.5,18.0,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4304149061343494,0.3257151245919183,-0.04767783499720346,-0.21392813101826508,0.2276295095306739,0.574383051157787,1.5086372258335912,-0.5163503950596787
32.6,19.9,2015.0,3.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1230317681553217,0.5280063466721542,-0.6345178140784834,0.04270903072088161,-0.48979322297251926,-0.2783910196737777,1.0648118539861802,0.021616652556613068
