lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.2082842915090477,0.5057142293509629,-0.30828422523386156,-1.16868354135213,-0.48374185986835866,-0.7127879268497446,0.26152162840639337,-0.545304213443847
28.9,23.9,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.8888091665057526,0.9546117338245577,-0.4435508181927477,-0.8100789540630524,-1.1378704387499698,-1.06370403355753,0.5696597464795086,-0.34561462572205387
29.7,22.6,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40884303564960844,0.6410374532022434,-0.20671948904790183,-0.9950920921979378,-0.3101510403091303,-1.799099321121057,0.6285788889095388,-0.3769875063050618
30.4,22.8,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.06351402883720045,0.489035836613855,-0.6805571373614129,-1.4013204155172372,-0.7890336351846798,-0.9239269847927531,1.369982636583339,-1.254518542663087
30.7,22.0,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10279281912482452,0.1521668351120061,-1.2169868380256363,-0.37898908241791796,-0.7800677327793997,-0.38076828146259234,-0.05833065143097532,0.1814127243118422
31.7,13.1,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.22869720728672022,0.7077754595499757,-1.0659910234095997,-1.2640830792820947,-0.17092648655072262,-1.180443970967504,-0.07279471572996654,-1.2736899290493788
31.8,7.1,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2152543897996734,-0.15433985969969855,-0.7530819160504768,-0.33387347944927115,-0.36185598621569204,-1.1616005445231743,0.45051332207133826,-0.7623576886397931
31.8,10.3,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2047336636832237,0.46546581211443594,-1.261740575537272,-0.33335750209234016,-0.09305913921305431,-0.7679578950283639,-0.6846215933836329,-1.3582357112897454
32.0,17.8,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.8831205055776766,1.0844940449172376,-1.3227485517651185,-1.2172719445799691,-0.2505246011022564,-1.4694576396720311,-0.031303244259496654,-0.038508751859661516
32.5,-0.2,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.3437504110891011,-0.2561424159188665,-1.4856038500975248,-0.3501997147279592,-0.9905276223670971,-1.3882948338198133,-0.2258623434509502,-0.3732074976438582
32.5,18.0,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2401016191408432,1.020986147082218,-0.4297084677295453,-0.6938607236030943,-0.019982317270828664,-0.7896658866655896,1.952382775889424,-1.7864264021757934
32.6,19.9,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25236185989695736,-0.20173206649406877,-0.40764020127065403,-0.0815901544381053,-0.8095252186543906,-0.45486584278548875,-0.14446541338495608,-1.4090944386239972
32.7,30.0,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.004103186782271784,0.19719139626792198,-0.5974192656434754,0.6728009597333613,-0.664614903417571,-0.9857241335931943,0.27119148438692253,-1.379395192876645
32.9,6.9,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.13571190927025545,0.1495813859380319,-1.5470423779705882,-0.31758586289338003,-0.0659348622114706,-0.7364511212646839,0.3511497749876324,0.38891262138035687
32.9,8.9,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0896137962086491,0.8925680759653655,-1.3058076913446197,-0.5545723502405098,-0.09886152409215598,-0.6239098492457777,0.3723243579585257,0.13480485360405425
32.9,11.7,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.06117367666983395,0.3426276703150429,-0.9436539529859505,0.03612098821193266,0.3403624016270061,-0.4302084249680176,-0.4154172661867384,0.10030982104463226
32.9,16.4,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0352768395032692,-0.05314154735286969,-1.003318359266689,-1.2278377291970997,0.06058196464070731,-0.7803433762844978,0.12474542771672781,-0.4463891653676535
33.0,5.3,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0711911815355844,0.2083115343555003,-0.8488899832900559,0.025218870239984592,-0.6183116720885882,-1.085650748890407,0.09554815425815491,-1.141430080012923
33.0,6.9,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.27443237432339856,0.14585454627606667,-0.21008178781522513,-1.2242366346598392,-0.04142915916306855,-1.1206075676408238,0.3421233179196035,-1.3950464926977908
33.0,19.6,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.037045624673116034,0.22069949400777644,-1.0997994432712892,-0.5044932328999305,-0.11220503353379963,-1.004480834955004,0.003776834679866503,-0.177353496744319
33.0,20.0,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.4541809363526948,0.1904773076576967,-0.13889895465322372,-0.5830634485830192,-0.7355286840241761,0.25458467248791217,0.5911110392919565,-0.3274966114315184
33.1,18.0,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45487928171515646,0.3548962633327846,-0.9798524604890686,-1.0739704008438289,-1.0434430242314412,-1.1472936899954171,-0.3675164808303517,-0.3811259835977693
33.2,15.3,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2955448592852755,0.40600888379405037,-0.6638010244543449,-0.053498853234151045,-1.0781749567935552,-0.3643934682091202,-0.2672793186486483,-0.7101979378199084
33.2,21.3,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42431143735505217,1.180814917818173,-1.056590464702834,-0.42037444138844343,-0.2896473682931471,-2.2173432832371,0.5875116386139397,-0.9132174778772818
33.3,16.0,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.6501852627319913,0.9992968384997692,-0.947379400816264,-0.6550959752918879,-0.646335292376712,-1.3188650562284407,-0.3767139301356217,-1.615876015422479
33.3,17.8,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6356159914865265,-0.15039454358141174,-0.9491839097951252,-0.7695445254320508,-0.2794384290182946,-2.174158085155655,-0.22541943768869183,-0.5894204411177268
33.3,19.2,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.25477743601993325,0.3970649055442683,-0.8278608386106181,-0.7781219753556433,-0.460058993647232,-0.6535887003243199,-0.756134705781448,-0.6105779303020092
33.4,12.8,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2857235326843456,-0.2565226337208064,-1.3595782238279397,0.00766830390067369,-0.02063529450767909,-0.8254209878513326,0.7563919573340581,0.10143105977036698
33.4,20.4,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6630863947521646,1.041553192854585,-0.8385728707145288,-1.5987596257690138,0.08647432644911363,-1.6020519364843921,0.3412434613091424,-0.1243598166388491
33.4,21.1,2015.0,2.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5471370853545584,0.4438409053737983,-0.6142657963101584,-1.1149370042747573,0.24744374097586574,-0.8271129301215647,0.4373316070322979,-0.47225372641025914
