lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8704429150400926,-0.054899271613883305,1.6797991816921978,0.8656539292414884,-0.5537615680198388,-0.7643105251282771,0.04027644779968981,0.04571683902294976
28.9,23.9,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0832523092319247,0.7686429627810206,-0.9669697906593658,0.21452857012162996,-0.06199758631350616,0.19458208247465095,0.541191903285839,0.26328013491728874
29.7,22.6,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.3475856860264404,0.21238332411498345,-0.025868783756306604,-0.22257678793087643,1.6396350542535583,1.604960576716692,1.125889501684071,0.044707451810820115
30.4,22.8,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.3044624110938985,-0.34252024319156155,0.27030571986815144,-0.04664320742105266,0.8793416675243885,0.5619141186916906,-0.04206945107525438,0.43074859541755905
30.7,22.0,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.18244465008402885,-0.008504758506487797,-0.05848232619676222,0.5611693327795939,1.5281199997800698,-0.04195801988382836,0.6672586031484699,1.140758548978695
31.7,13.1,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7325032820996528,1.3931535535819801,-0.33397953556564175,0.14693549312198567,1.2808979528097444,0.37548401946996807,-0.9436738932729206,-0.033858330221112676
31.8,7.1,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04047728423245721,0.2888299433150274,-0.4401030809195009,0.9770912201169119,0.3865554925833411,0.24585091049554259,0.24355420198185068,0.7483189371512908
31.8,10.3,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6713285163754148,0.4970955704985593,0.22041637825966856,-0.24358355307342638,0.5180852115316594,-0.4283725937443915,-0.17433250561642183,0.6595807323906671
32.0,17.8,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.02048850783481687,0.2840392698813275,0.45207041657472824,1.2004891249815608,0.019677057921468177,0.5321907336871481,0.7457655728353667,0.18868838408720429
32.5,-0.2,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.07076192186495922,1.3309086642400354,-1.0067826112244085,0.2826907495285534,-0.07320916476299244,0.33916852208640147,-0.15370272582805913,0.048814218292794975
32.5,18.0,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8878980345639771,-0.3956391253648447,0.004024643880275569,0.5750471333799809,0.2907285374820623,0.9908819773063797,-0.0765829484931127,1.041116545516419
32.6,19.9,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5415797107721497,-0.4406974647246401,0.34453830007333475,0.6748643651716644,0.2376243845065208,0.8705766595263684,-0.5977409508894845,-0.6171133098450508
32.7,30.0,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.892743782770637,0.2906899387390989,0.19342862590910054,0.38146191989959266,-0.10540258565635346,0.8076153349984112,-0.11193981413502536,0.4752555021821735
32.9,6.9,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5912192252206745,0.8839584981440284,0.8772426682947991,0.4520892459752288,0.48814739188834594,1.1998261338777123,-0.33831371154173734,0.33693001029257386
32.9,8.9,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.3913992119166134,0.48410708663737867,1.1009832829991524,1.5847617947129695,0.576985103711549,0.5938054827436349,-0.12473385484321142,0.0321412224290995
32.9,11.7,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5681715009511175,0.43269340265907663,-0.47213947923623645,0.7397135331374012,1.0016359834646775,0.9381821749159129,0.28938209540664794,-0.05472958289098978
32.9,16.4,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.24477882234486836,0.02963163796754688,0.635362525002461,1.1235569441699593,-0.0932202915145515,-0.07622235325207749,0.07911921457038368,0.03413552410321358
33.0,5.3,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5173724249941117,0.5314458085459055,0.5576838082221387,0.05792506351483497,-0.5107066225103345,-0.3366536996541585,0.11691406721566946,-0.25319363346704565
33.0,6.9,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5683912432318295,0.7069329017481331,0.3063094997109451,0.2992391351417132,1.2190517292471825,0.5403410876780352,0.4942780804180916,0.050336959274582566
33.0,19.6,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20188197546430553,0.3851522544530366,-0.8063495617346476,1.1757960575595205,0.8565048666591847,0.47644627261157857,0.6287015968620803,0.4318759256501941
33.0,20.0,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.0616150756831938,0.2973646252576277,0.3963479459033834,0.394090178869122,1.5770675241036207,-1.2256680030732232,0.8068134772363054,0.7839922741822772
33.1,18.0,2015.0,8.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.1409440766460196,1.0058027599732675,0.27253378897942043,0.3617901395588525,0.646516157280576,0.5492184813650691,-0.08560198621231097,-0.1445233255837276
