lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21829054321303754,-0.24593789096719823,0.1268210156353518,0.09917111834882988,0.9469085023962545,-0.5673412788788903,0.11252442636597254,0.7869655993876983
28.9,23.9,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3097145661587397,0.29783038201919726,0.35501270967763326,0.02400524581092256,0.16447196484260784,0.2569686205958086,-0.2729980003994759,-0.08805629822105554
29.7,22.6,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0990896285225642,-0.38529314803603765,0.6904995707099105,0.4312632910257762,1.4231424132303903,1.1612452909709892,-0.9210223795982053,0.15433534747370597
30.4,22.8,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33779048385841476,-0.16319082491013917,1.0824826507500038,0.17221061943602156,1.0024991602168638,0.9804093609179945,0.68614173148625,-0.2621074913572742
30.7,22.0,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09693879451553605,0.059822796397798306,0.7410861067552201,0.2417592923452127,0.16822561569388061,1.1111003651159488,0.2579168389621844,-0.7606264233247758
31.7,13.1,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.625273171687757,-0.775983650514999,-0.27067770080080644,0.7724413227625581,1.530676674185354,0.7302555224983017,-0.0850599117501113,-1.1367850511760755
31.8,7.1,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.9338675959506438,0.6494855219256653,0.2149609030460521,0.06659850369726814,0.6914696660276691,0.6319394668364933,-0.8528007625376315,1.1012337402680044
31.8,10.3,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.02898051093389442,0.29383514134868016,-0.40468922617806113,0.13449045270714882,0.07123066048702864,0.7551851646554597,-0.4476477439853341,-0.2674823117387404
32.0,17.8,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21834729519141238,0.08849163806702008,-0.08100673102431322,0.3511439365010272,0.23733886700279144,0.4620560232901128,-0.330661497169554,-0.11676502493660162
32.5,-0.2,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.0849069294756189,-0.45244835581823495,-0.4967584949784779,-0.4374245161173941,0.55871391178621,1.4987835358586195,-0.8433926279035783,-0.35662225452574714
32.5,18.0,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3416992737012224,-0.37828046982764824,-0.8975963222144612,-0.5653086110209506,0.11755748055241894,0.44719908601966707,0.4653882702071894,-0.5333007958743861
32.6,19.9,2015.0,5.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0954653169062576,0.5518865691391445,0.7565561662573426,-0.29071612861637564,0.904161141812977,-0.7111017836363076,-0.30055559611539157,-0.19777458313296928
