lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.029601743422900118,-0.20481441290316413,-2.125128229960022,-0.8900494178152468,-0.4140371718896003,-0.3969997578435357,-1.2084761408916878,0.40974488397846975
28.9,23.9,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.0805343092583482,-0.7072437710213818,-0.9346043142850917,-1.0353873271007807,-0.6037597501947399,-0.42083663963498996,-0.27277997938591675,-1.052004371814624
29.7,22.6,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.14361369974493954,-0.4184054751613695,-2.0244386362821905,-0.25337317429291606,-1.1541392659870426,-1.4041263182232508,0.07143041073190531,-1.180982364658421
30.4,22.8,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.8035714268885219,-0.5477192732955858,-0.7952103646319156,-0.1034010147848653,-0.9565514282717871,0.030435842997279305,-0.19953723502727505,-0.20140048003380032
30.7,22.0,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06574597033453156,0.6949083139168162,-2.207554133455851,-0.9792024209869074,-1.6440309106836586,-1.8342978519559219,-0.14055388997903118,0.7595610098266311
31.7,13.1,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.5092578202866131,-0.4397889064384821,-1.9918866342162596,-1.6198047553320132,-0.45868257951348934,-0.5209105277352313,-0.39191507068392195,-1.2016402062937022
31.8,7.1,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.15664068145751664,0.6858100879989888,-1.9008077209600946,-1.166137214812681,-0.9763684168755151,-0.6336069610238624,-0.7885590258624009,-0.5457931665891949
31.8,10.3,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.5642062431910403,0.6580195497149647,-0.7723806876974891,-0.7372530187438052,-0.42749693039025866,-1.1444144348035357,-0.02843569558063752,-1.0944033427442326
32.0,17.8,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.5245727848360715,0.893050424323558,-0.9452532193654956,-1.2883059657737612,-1.565433378048441,-0.981482378355472,-0.5137833755749577,-0.19939465940271583
32.5,-0.2,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.07197844713874207,0.031484649969074824,-1.1126873653193428,-1.2604042540317926,-0.23493531330589978,-1.3875059465956792,-0.28325811651723826,-1.2094389456278931
32.5,18.0,2015.0,12.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11339686732374202,-0.3150179107690606,-1.3252483788548426,-0.520272217004462,-0.9787511606206636,-0.20719328366524503,-1.0249056169412927,-0.32339124413523057
