lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3466017338105866,-0.4482909304740632,-0.39942245718823866,-0.5535359048892854,0.44832459286710935,1.5257826907135845,-0.2504102239008967,0.1197443105528732
28.9,23.9,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3065829994195255,0.6180925307368884,0.5518588215783122,-0.762252712856376,-0.640740220620804,0.14500823489728365,0.19102172907382223,-0.5135268365675097
29.7,22.6,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.20477710359222223,0.0832150022766826,0.22694020345696164,0.5170804705187803,0.48599433626517197,0.3851737773572498,0.1822180892766737,-0.14673428225346408
30.4,22.8,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7982521637347163,-0.4037929653471004,1.1620547478574221,-1.5445850757041528,0.26257559850522405,1.0516185416876742,-0.9384198478363761,0.5201600371691391
30.7,22.0,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09732451573937423,0.47716643775059764,1.2734397687367762,-0.22836237226771794,0.7394535854135957,-0.299289687248221,-0.6382082880220088,-0.048354423113909015
31.7,13.1,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.738222396541585,-0.23542503756732838,1.1847671532408515,-0.587522504726223,1.2061633907747393,0.5607237122253768,0.09745547729262152,-0.6583287188729142
31.8,7.1,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.03668956129983475,0.31826636025725036,0.7240623861056834,0.1728326972086181,0.4360074619177818,-0.2521758534282498,-0.08462153823315147,-0.0684955109011573
31.8,10.3,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.3873318118280029,-0.17297021614689598,-0.6196158041834494,0.1072322810335593,-0.11921421267115126,0.9942233723625455,0.7245915818715561,-0.9973499996396795
32.0,17.8,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.04103755113101992,-0.5568444966723065,0.04770177803300881,-0.05885780153242119,0.6015619973913714,-0.5413505273044383,0.6744621318507389,-0.5478307666584115
32.5,-0.2,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.022025546280044495,0.4066823983437749,0.03856126650197507,-0.8545196460367837,0.15042218815725417,0.37358635392362616,-0.042703951543475616,-0.06436496185956425
32.5,18.0,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8951502837724921,-0.07256479725412834,-0.15561566316332154,-0.3464665341752794,-0.21735317166382387,0.06531577781638817,0.009097234856280029,-0.5580650443998895
32.6,19.9,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9607816538721624,-0.6241603208666547,-0.05843020789728541,-0.43085173440413826,0.72811950824719,1.257464550882926,0.17952862953773674,0.666028185902623
32.7,30.0,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2803649260795735,-0.09695503504475467,0.016742999723408425,0.0800135905773775,-0.5197454197817679,0.6783559153865732,-0.6994136649631313,0.8203325015680282
32.9,6.9,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.18133365878305996,-0.21891032112046432,-0.6130820866691157,0.4786563037724906,-1.3634779236860395,0.09153743085149771,0.05644447787286866,0.6717219261296528
32.9,8.9,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8412371729797838,0.05101554435141865,0.5457488557723281,-0.39840442211282756,1.4060388208451258,-0.10382508240313204,-0.7637843063861536,0.668881358418378
32.9,11.7,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.473797593868623,-1.0214609712879026,1.504217441355276,-0.9151041800436199,0.324502301883058,-0.1534009474206125,0.3003028688686799,-0.21024457931903895
32.9,16.4,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.016723632425491977,0.39941191061294357,0.1153807536029151,-0.2546662552234744,0.1667224400410007,0.491698048905395,0.05144044998532454,0.7512424519401699
33.0,5.3,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04129095081891043,-0.3043001289134594,0.7838991101861078,0.4631745861189139,-0.17818272871893395,-0.5338418843313741,0.2625646293659829,0.10992800964565813
33.0,6.9,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.03128709648865968,0.5328104819406378,0.3849183273014204,0.1047299106197554,0.28391185629640703,0.9993131432727027,-1.0124557808401269,1.2276869221468962
33.0,19.6,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6287904916545402,-0.6109907061618971,0.34568434790170915,-0.46332396509825247,-0.20352910483545045,0.3301767876819251,-0.5082367969171785,0.1571699422183878
33.0,20.0,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9206055135597004,-0.8341829186047491,0.9587770436894275,-0.8269091629779017,0.21273430390241294,1.0122478370457633,0.1768687719711316,-0.19968316622185123
33.1,18.0,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10950888213505855,0.013543586168425992,0.5632695503547941,-1.10225641505128,-0.14696138914029375,1.1101208456763687,-0.9310330050917988,-0.24760967604987133
33.2,15.3,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24398403191422652,0.2543618513454412,0.28583775367460085,-1.1559936496493792,-0.1690225280435232,0.32822394469990995,-0.12132787207863246,1.0891746997497604
33.2,21.3,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.23472568036845443,-0.011870944205571443,-1.132378115025939,-0.6360860142659149,0.07082436795607727,0.23579213180668396,-1.0246538670304581,1.170186740456402
33.3,16.0,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08564980926344398,0.27997369173042685,0.3495544853287802,-0.07242043300290704,0.8558283144883344,0.09641427753722268,-0.20335431421235073,0.21788340204390377
33.3,17.8,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5268301777368426,-0.6941814475118252,0.0423699369094485,-0.33963378535942057,0.911382184685657,0.8058876231280552,-0.28429243175800023,-0.06098373188357582
33.3,19.2,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0713220800143624,-0.8894320773978148,-0.434059457935695,-0.05398442554257543,0.1962795120977844,1.2766389036168837,0.6274363830672599,-0.0016538298690913361
33.4,12.8,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.19178735678839098,-0.9826138117154831,-0.17903064211058267,-0.26109603123933545,0.7448166028056233,0.5620745255579593,-0.20164995282183346,-0.01422926254652948
33.4,20.4,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7026808190401553,-0.6454623595754616,-0.3758165721498402,0.4814615435761954,0.3042605626471378,0.9602008587957891,-0.35541897866400657,-0.02355258292352648
33.4,21.1,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44204588739424394,-0.5762952643529472,-0.15396788818936136,-1.9556829461567864,0.1417495062933663,-0.5684466644347944,0.19792386315994862,-0.5244457467250477
33.5,5.5,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0881890329811908,0.5923489336717158,0.1523179168729361,-0.6453518923626128,-0.07779313265271082,-0.14227194180523184,-0.7953037250569974,-0.05435290016906898
33.5,17.3,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5696179814350127,-0.2221961213465285,-0.01886327704860915,-0.6665980320470282,1.120967846867995,0.051239829384068014,-0.8269534497323168,0.21595636509739402
33.7,6.7,2015.0,9.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5108158073652925,0.10789187311492435,-0.310984538316747,-0.5987182351165932,-0.03079726619009064,0.10321523456379916,-0.21550741188304795,-0.2482706995417786
