lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8281814806536956,-0.14927331357427942,0.7014338795735746,0.30161665828615813,1.1384799210479315,0.8666144781524262,-0.8834621643894303,0.1475501842379472
28.9,23.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21178001436115632,0.9868247033534822,0.2224556586739057,1.4758059536292563,-0.30805276613684585,0.48793460395962307,0.3694925887775382,-0.3386314921880149
29.7,22.6,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.03998934076163413,-0.715972594067386,0.4819609551790981,2.3625151767848473,1.635031584062164,0.6767241355281318,-0.6188418562142133,-0.25722428248927093
30.4,22.8,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07647927949891398,0.2962041578239214,1.3503962216548757,0.43685353119530795,1.678177053866011,0.819872987160267,-0.5968362760270762,-0.6166812773622439
30.7,22.0,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9009713382263619,0.05143682994424145,0.4362458882779331,0.593853749293825,1.1894478074215122,0.5605799075765604,0.028811119093367032,-0.09276149584143806
31.7,13.1,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03621252921596135,0.560606902198783,1.1701514025330864,0.503727770157992,1.1225382860412596,0.11228203899087585,-0.03166357312371618,-0.0037333482777234805
31.8,7.1,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5434350161098908,0.18035910757734436,0.9358608248613933,1.4367725999944112,1.395378596372077,0.5285793865275252,-0.4105889084644884,-0.5288307755007647
31.8,10.3,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6425169483763947,0.439175879664655,0.9237527575283205,1.828933426298586,-0.15252496269127747,0.8996667864824162,0.013342001920280622,0.5479294947900748
32.0,17.8,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4864938167384731,0.32279930475713325,0.687873202438046,1.925820607687605,0.37625491248234766,-0.42622936307255244,-1.010388174079358,0.21024551569734767
32.5,-0.2,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.910195555614685,0.9235179954152077,1.2153393665555607,1.325177630664972,0.3901073284884419,1.046468814667009,0.12178434844304209,-0.6981198119506928
32.5,18.0,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0415613216605617,0.799696314903753,1.386335976032227,2.550311853654203,1.1205525931247124,0.49863648059558147,-0.48466301386650834,0.06009423283469928
32.6,19.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6600569569266853,1.1731353879109494,0.2614168610065747,2.5180362035418504,0.5595881611180988,0.5110436053713252,-0.5258494254270583,-0.7047561389753404
32.7,30.0,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17956519010122102,0.28960502122722476,-0.04062561713123969,1.0738885470522959,0.4373322588027538,0.4573860564350251,-0.20553993781545252,-0.19076811298944818
32.9,6.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2282317208803051,0.2237551398824154,1.3096608080849053,1.7583564661558095,1.1977891173438335,0.152111611244083,0.22099107271376509,-0.7818402788713459
32.9,8.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9015508806539727,0.409624505133799,0.748825307659313,1.7034599743565029,0.6975632916628243,1.1353209590938205,-0.8299400780987931,-0.36916585860133755
32.9,11.7,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.40879556956106056,0.9295786703776963,1.0424723195689949,1.4743770559973477,-0.022634609622663504,0.6320917694289476,0.13079481077273647,-0.4644948144839014
32.9,16.4,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7781219941108759,0.7126447622380758,0.8392533732602449,0.7833793037866621,0.594568794104374,1.02094413070055,0.8902866096291331,-0.9535943053001994
33.0,5.3,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.02755885558303872,1.1479496140026055,1.8761677485478616,1.8671917220573553,0.5384148416041594,0.5708166339642101,-0.5527128025638445,-0.534068143434492
33.0,6.9,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.17790986878287518,0.025743687652611813,0.24975667865564477,1.7923548992460008,0.9056348608560837,0.8363869018014429,-0.3825685183775188,-0.3768010956767093
33.0,19.6,2015.0,6.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8636083426918142,0.9242565301865435,0.7029976636843815,1.3878138872721948,1.2388383172624877,0.5054587026085662,-0.5353641103139108,-1.330424489800514
