lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7071116414121319,0.07173701073965705,0.09758700925755837,0.26376556559876385,0.16372015489477793,-0.1783022597499898,-0.16673440968527956,0.0029227593617476844
28.9,23.9,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31600597540507663,0.22966717575909978,0.421782510495588,0.1820625990917124,1.2984907271262591,-0.05095689839225659,-0.08863138401285,-0.19918823913806905
29.7,22.6,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3058824754819781,-0.4476401311480407,-0.6061767609795383,0.6657146074497882,1.9036084533585544,0.7662152022726815,0.5575886070576618,-0.05935650735584534
30.4,22.8,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.626753282244539,-0.3103567399503703,0.540805620441449,0.25900343156110744,0.5322976955894746,-0.12824849824626278,0.10824255305508432,-0.229658418644485
30.7,22.0,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7700822249927171,-0.21723555223287483,-0.5628787106210942,-0.8728781033360571,0.08715151924016049,0.05509769527887218,-1.0371595210331723,0.6380729286258124
31.7,13.1,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9450635665035425,0.30475616226609364,1.303793332144698,0.34338230920042506,0.20465309486623084,0.9520786660566636,-1.0139192384143803,0.15552240871295164
31.8,7.1,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05835732155883294,-0.24347201808940488,0.045481101121553846,0.2684270484223822,0.2740298467463099,0.07195874614901374,0.10110733683246466,0.44831212415100985
31.8,10.3,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37403893995170245,0.5491834827221795,0.01907138684526788,-0.2846506457310153,-0.1351559103542368,0.47111007485404144,0.5680080549790111,-0.4265466160846781
32.0,17.8,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6663510666931096,0.11871986435655373,0.38774983241162064,-0.3761070318506098,0.2408363940921966,-0.5983805731983532,0.48015598612634697,0.4945293355062231
32.5,-0.2,2015.0,8.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9364878157106514,0.8464919677063488,0.46169616008315273,0.4473593004601685,-0.2228781160937196,-0.24821100872818957,0.8609012747727164,-0.07509317994209821
