lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39076218287869424,0.09577338241121847,1.4892374109205921,0.4351467440903607,0.38456507610251983,0.0813294794859698,-0.0967552596279321,-1.3479807862571085
28.9,23.9,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.33423508046170414,0.7146796592323031,-0.09152804864141456,-0.05533856109938239,-0.01806139191095179,-0.786929682616446,0.9670865547358177,0.07658729663075314
29.7,22.6,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41559213643597276,0.8154985333168596,-0.22950986777410654,0.34085959411793404,-0.19070907925978367,-0.0709247771245764,0.14602290854162203,0.1245130062461178
30.4,22.8,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2572683695910683,0.4904933321084882,0.00035841446621309725,0.4477149760850957,0.2579004588389453,-0.5960934453841656,0.37813707611803493,1.0822713593755462
30.7,22.0,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.04196987970065782,-0.6518082113792938,0.11241549998975708,-0.008691963147420989,-0.6027236773704947,0.9311196970952555,0.9987977516949775,0.49901145652460993
31.7,13.1,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.53821881907483,1.3146243477304416,-0.06936483407592259,0.3433640653718754,0.17364018688140068,-0.26999983319951026,0.2222174468580633,0.3727372107435073
31.8,7.1,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4344810701433625,0.3912870897052365,-0.7053748203227865,0.8132986849581864,0.5210617762083776,0.4553506575033194,0.07274212899807725,-0.36019936341532616
31.8,10.3,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5063204445241448,0.6822548281695935,0.33607789491942214,0.473825056110721,-0.41280235864898357,-0.7728554985763898,0.9329357740505227,0.0006584392846518683
32.0,17.8,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08184671057106749,0.11917630629752016,-0.1319274890364771,0.4036002500579204,-0.47764063467483076,-0.41295346072363304,0.7441536618768637,1.3346886814228085
32.5,-0.2,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.47433553592140837,0.6010099229315056,-0.5722294450276442,-0.3089421304445437,-0.2633180076079371,-0.36158051764881866,0.6157332572082366,1.051033180531987
32.5,18.0,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.11198409297307194,0.8072620197858809,0.9573526558505191,-0.48794857180608914,-0.14626777230299393,-0.453554641740347,0.3282418666637386,1.2935294446446486
32.6,19.9,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04863284122631836,-0.010002270545118264,0.7514129590243661,0.4849122611120991,-0.27313182701327343,-0.3097034326653197,-0.3516942332848254,0.4520344718677831
32.7,30.0,2015.0,9.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19460357751142465,-0.17243024000585122,0.19981662412886764,-0.1112643359936938,0.31655756861728135,-1.0209841809617388,1.6167750191115444,0.6387773753207844
