lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1986654330611265,-0.5200415858959814,-0.06763389139296938,-0.5667120441846047,-0.4441673206326756,-0.31311806422802557,0.27482809993276097,-0.6448296922555382
28.9,23.9,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.5298540492034324,-0.022561973852572706,-0.27698966919039364,-0.8574920541391968,0.7481067963122352,-0.047431284356722614,0.5201042760560095,-0.3896457226112075
29.7,22.6,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0976124435724728,0.26962233748153863,-0.5732936818713928,-0.6242359849965331,0.6880879149028054,-0.2627470767057597,0.5077448278387394,0.4804093260043533
30.4,22.8,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.742329071080778,0.9314020520907805,0.5521187157510028,-1.3323782525182137,-0.1984882000135582,-0.17283457328439034,0.6224485938954155,-0.6554098704919212
30.7,22.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.05743911838500859,0.24961116342823908,-0.39106952831818265,-0.8872495663466036,-0.41375371976761216,-0.3188153663310064,0.3101433620675616,0.8885255601774626
31.7,13.1,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.5038736128974471,0.18663274501300342,-0.5236769045067098,0.5909668239679858,1.043559798508585,0.20496398033306373,0.5486061252565408,-0.0434836818044857
31.8,7.1,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.6410022521541716,0.1637120140023166,-0.7033760124451753,-0.7640558072564863,0.7816635510182794,0.03214836679658617,0.314324057673282,-0.22165100745420652
31.8,10.3,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.4018760744162497,0.02362057652802546,-1.0773506976207878,-0.5400416231634307,-0.6416544843319653,-1.4343245896804238,-0.2671744109508625,-0.486270693362176
32.0,17.8,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.0446792046564861,-0.5994886197164412,-0.26872011652100736,-0.7251158159697197,0.6510915049995978,-0.6540875814913454,-0.04613667975133143,-0.23860126403463977
32.5,-0.2,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5559612196570478,1.423328025670556,-1.0844856851060194,-0.19727132177071566,-0.2779257740824227,-0.5037377165440154,0.217432353025757,0.4035179869245711
32.5,18.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.4977747508117112,0.4525753358542397,-0.06787894206306111,-0.272866038130779,0.38135931852246796,-0.22834051103533587,0.5447773120024875,-0.12346902793578078
32.6,19.9,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.9213009503713572,0.8803090542171723,-0.6701724843908641,-0.12427746649883203,-0.4995521595320309,-0.18739645086107737,-0.10884916742986334,0.3724095968996593
32.7,30.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.905586901526043,0.34262201943068715,-0.40837102354802823,0.14054776589170737,0.9721571297451196,-0.2413919608084215,-0.43083526757311447,-0.8915887913332443
32.9,6.9,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6445605943877979,0.1218800037319529,0.018737092447656034,0.4448087531998532,0.4464365265016352,-1.11963229157824,0.11935441587144777,-1.1034022117542848
32.9,8.9,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44324966379165587,0.08366717523730804,-0.9916354031580749,-0.33490701809536577,0.8559833047007241,0.28443968472715603,-0.4829549628101747,-0.6133667245457899
32.9,11.7,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.4940952486206477,0.8672913928341035,-0.2101489461992873,0.6337519152206731,0.4776480129130994,-0.14716794072677275,-0.41185881215272707,-0.33051315767298606
32.9,16.4,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.6539924119956475,0.05742188191317491,-0.7693888847565902,0.20292629645229887,0.8565304337765616,-0.9837968099061318,0.7310965196741096,-1.006733274531736
33.0,5.3,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.9649240037821966,0.7006562744628753,-0.2785700639519426,-0.8367635663469286,0.3563638060398602,-0.2531235299899149,0.9454916986852342,-0.28353516201675716
33.0,6.9,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23080881214913151,0.46859340808327005,-0.023172893808984518,-0.1781168698237598,0.1561897956588705,-0.9131706033384241,0.06399389524774278,-0.5529727458954306
33.0,19.6,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.17883070072791923,0.16166986870743386,-0.7990670709755376,-0.4414369561909975,-0.540978387748061,-0.022579347620310997,0.7915933563741524,-0.33913971211401894
33.0,20.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.019299320961995145,-0.04404008444191845,-0.7065063863090789,-0.6941347622746197,0.012764948492332284,-0.3370762861551655,-0.6106548195162177,0.3948739445911866
33.1,18.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27770528304695286,1.1160592158875846,-0.44929498242567406,-0.011702441929457796,0.5484591738144616,-0.1751942125504048,-0.8209819287108597,-0.0856728368956853
33.2,15.3,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.5304468425509857,0.23529789577579918,1.0154696659406959,-0.09532461704467049,0.7095809570792472,-1.0477406802731075,0.16690316138775116,-0.1562010344876013
33.2,21.3,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2478171453783743,0.1763172230684536,-0.29025408821701665,-0.7385860126485808,0.5144607259609371,-0.8366308622628589,0.21796401262774096,-0.4517059141537962
33.3,16.0,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,1.2698209917882697,0.8860667464119683,-0.6049027497405964,-0.26466882773766054,0.4413925594154702,-0.7764302754796075,-0.606174647847985,0.0750258608777834
33.3,17.8,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,0.2027126781640083,0.42855878090000965,-0.031630927309824475,-0.5186337016187109,-1.2316508894922553,-0.7751023034743558,0.5345176976029871,-0.22446108474726953
33.3,19.2,2015.0,2.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23580468825090933,-0.002287833607604872,0.1055902982532631,-1.0085747978169084,0.19029904323496377,0.4795937821519013,-0.2504628601587607,-0.055274340683747036
