lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.08970342246129503,-0.8576574435446549,0.7516082979775083,-0.8089881401611578,0.651308227600567,-0.43022855921604714,-0.45563654688565236,0.7537102552063755
28.9,23.9,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.15454260976067344,0.33369585203675706,0.5906234037946179,-0.5768730573953453,-0.86449150908932,-0.370732464790321,-0.4045521816974723,0.223424670775639
29.7,22.6,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39514790437683633,-0.81395654670163,0.551954202717609,-1.0545436241622512,-0.38108566448631503,0.06036094524041738,-0.23684980286708107,0.8630317915748089
30.4,22.8,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.6304360700476592,-0.17078574669836943,-0.20430017343034373,-0.27869208528870865,-0.3735106067545291,0.7948595903042908,-0.17877037775726326,0.07232678806989906
30.7,22.0,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5036867705624571,-0.663780424732475,0.041599059686209694,0.09999071282259359,0.08645285306018141,-0.2767504063028701,-0.1858043859470609,0.8470248329068064
31.7,13.1,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4053889864784115,0.6160010753409932,0.09445123654770514,0.32424313063798127,-0.7234311460014865,0.495212679605018,-0.48046174379290196,1.4195500543114554
31.8,7.1,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.7219609509562724,0.12675149638946925,-0.029863035007675037,0.23657030223135284,0.6810739168928537,-0.02486424142977075,0.7199527756073589,1.0855123445169867
31.8,10.3,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3973278032519813,-0.5029483513768931,-0.25513546783828667,-0.5412401082996005,-0.8257330494407809,0.05487793863033322,-1.3658534522160335,-0.7160288304239921
32.0,17.8,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.11718532343327465,-0.7146695210858484,-0.03791208976152677,-0.19850025893341983,-0.01967029366606568,0.4348708799570642,-0.07894948120356385,0.34500337801469133
32.5,-0.2,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6760302631122279,-1.3958963714856,0.4109258158462293,-1.0504943206875479,-0.4636721932271314,0.6936651775723666,-1.1047691127609607,0.3129915014185103
32.5,18.0,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22214632241353768,0.31092206489183266,0.10301204957540419,0.028307934237684684,-0.5835687063930768,0.4219201716522347,-0.5022517605293999,2.3377473488834264
32.6,19.9,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0649544926077987,0.14479851838346236,-0.4363324080855535,-0.1783321337159594,0.2111919764087934,0.9097391270421007,-0.8133073854632183,-0.02975479848909207
32.7,30.0,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.107631767654839,-0.380193144926664,-0.14357986713058157,-0.6690546200421883,-1.627256408822379,-0.45467932448409826,0.2939174867751719,0.40863915508256377
32.9,6.9,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.7584963270416064,0.33778613638573385,-0.5219801694557666,0.7243224838302328,0.5867416443523248,-0.12852643972230346,0.4604542675622204,1.0076789997498043
32.9,8.9,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9646258758669908,-1.1054701338493194,1.4498721700294053,0.18213630222292948,-1.1582388434799622,0.04306930004821791,-0.6496514250523273,-0.22108591510331566
32.9,11.7,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.906839189542411,-0.09001768699705637,-0.3348680446523091,-0.8384223146955958,-0.5679766587829347,-0.16851880977130387,-0.7346209382626141,1.068587524545983
32.9,16.4,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3770325048882702,-0.28943142397709587,-0.6119763782225695,0.45057230576723173,-0.4812241475548201,-0.9584024756003328,0.21601398729332022,-0.24268304820044562
33.0,5.3,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.901907021244495,-0.061735775467707726,0.176265903235727,-0.09253281504429625,-0.4244135466114739,0.5120508034255604,0.3273490617827049,0.46444993561237397
33.0,6.9,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.7443943205008563,-0.4611779240142425,0.32659729297964496,-0.2864051483444697,-0.07453878639585687,-1.2024332317215856,-0.6464699867366497,1.395259499583521
33.0,19.6,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15447568952402072,0.01335779096213996,-0.10398064551301447,0.02231108762237122,-0.17192690514353404,-0.19153261942262806,-0.7150881220818882,-0.07472351932146104
33.0,20.0,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1944724548325153,-1.549330041808329,0.5351632363562884,-0.7652711511716188,-0.2006135302321134,0.3797836956253629,-0.736975534572458,-0.39497165615724295
33.1,18.0,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.8725166873270847,0.28445534668506806,-0.6423966608260975,0.41732914990006986,0.5752540916700264,0.2980873582433595,-0.9211276800820948,0.30214062824723337
33.2,15.3,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02869478429358424,-0.7344816929942317,-0.08091872643439041,-0.5117000418808575,-0.23831844605307834,1.2396696335316193,0.008977875256360013,0.3268745829640042
33.2,21.3,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47734816510328143,0.48768096390211685,-0.3627578690673806,0.22135403438184925,-0.41517556931175903,-1.0202937918509438,0.45358333068398027,-0.10776973189560035
33.3,16.0,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5183169680443958,-0.1344343257870858,0.17588975138903948,0.3986324312006993,0.4385709834146126,0.016093653950888305,0.14992932540079845,1.5237642383518808
33.3,17.8,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33175303739169393,0.06710885296872268,0.5954499034993328,-0.3348082169054509,0.44578423721672805,-0.12005512422268813,-0.7218063283746328,0.6744194303248011
33.3,19.2,2015.0,9.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08957123960165843,-0.28555446158347886,-0.5675015753047903,0.3663916951482051,-0.9330159899132375,-0.6956943978205206,0.19615430103007514,1.6273434398991689
