lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.06791470245592393,0.09767001200867281,-0.7720788328323368,-1.5303420979445355,-0.9465705253665919,-1.0480202716063984,-1.1919426724891973,-0.5786513188386839
28.9,23.9,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9068064053104362,0.4747385715808031,-1.1956542648942157,-1.1907677643001573,-1.6877273530221357,-1.2470739082927447,-0.8178220651920056,-0.9751577303819569
29.7,22.6,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,1.265312339104136,0.8761653829131371,-1.229032165515086,-0.808534317296547,-1.7552129691275271,-0.8593306509458474,-0.5484861802240891,-0.743438406596036
30.4,22.8,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.5635987109848148,0.25986428401156736,-1.6357796350429534,-0.6929030976992597,-1.619583926276555,-0.6953320631256686,-0.5935665219429018,-0.7619440828739141
30.7,22.0,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.789819660194424,0.8875030972347973,-0.8264773694099545,-0.6971448719809349,-1.0428728806004057,-0.7216302512635316,-0.34548415449551895,0.8292053955819844
31.7,13.1,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6059004042304664,-0.17675933810497585,-0.9624186396560837,-1.0503288286592434,-0.9539857389665963,-0.8243387950276667,-0.8246399489577743,0.26722962723122595
31.8,7.1,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7076138593227718,0.9646170257516558,-0.5060712744657486,-0.7753527602792966,-1.2421045803227426,-0.5979550866111293,-2.030123902927611,-0.6114392183080891
31.8,10.3,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.19884446092327684,0.5471671268447558,-1.213788265658704,-0.9144550919360245,-2.5788036577354516,-1.4083455782086465,-1.1814225753878036,-0.14624637084277653
32.0,17.8,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5002399849509079,1.1514770912698005,-1.7769199202084829,-0.5457340131263202,-0.5133162652559634,-2.468946756336889,-0.31231568856991365,-0.4247874942985941
32.5,-0.2,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8730191960244498,-0.07886469997168102,-1.9005241706200133,-0.12037189179555652,-0.6930306920761236,-0.7881554826404734,-0.025043894017376278,-0.7863159435428375
32.5,18.0,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.5052895216464643,0.26517464561005744,-1.0136454488480344,-1.1137414159588688,-0.7350002243365489,-0.6652733191286635,-1.2960964883027846,-0.09354418961355959
32.6,19.9,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.607815394595653,0.09373187258532681,-1.7201281918214701,-1.5441324679367119,-1.5264533304628902,-1.128914686527704,-0.8543462785813302,-0.3825187195166463
32.7,30.0,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-1.156325120239221,1.1338034417080907,-1.6990353817416457,-2.0364009553196882,-1.253066309311189,-0.8297259643465288,-1.0041714709679326,-0.1452328866914612
32.9,6.9,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.652566537319077,0.21316780866050636,-0.5399156125298077,-0.3326583246043302,-0.779218085285327,-0.45622944968569223,-1.5457760254376098,-0.6112616936692694
32.9,8.9,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45528705782725887,-0.1563838920565986,-1.4674639414675295,-0.19577327114439902,-1.2119861680357062,-1.6489435560958015,0.7092538576085948,0.3629498135847709
32.9,11.7,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8655788082604292,0.6358326570130841,-1.4899384919729877,-1.03725862594502,-0.7542671888953475,-0.8152040220003788,-0.6523651754596537,-1.4260610083522423
32.9,16.4,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.776611151578496,0.43444371804126003,-1.5582457634303795,-0.694001697572605,-1.166776512573201,-0.8163683482034948,-1.2093113880288588,-0.7616948522440559
33.0,5.3,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6642113666030267,-0.32122909270710903,-1.9427095977762487,-0.6469301880071934,-1.814849928496018,-1.0141583088279715,-0.8098252533217566,-1.0549885121348337
33.0,6.9,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1174774079173542,-0.22075406188312086,-1.1250180064281092,-0.9720348551977466,-1.317599114433382,-1.0751207751842984,-1.709985855702448,0.1264164379754189
33.0,19.6,2015.0,12.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,0.2186918251992026,0.010503233920082622,-1.6003378087956284,-0.3338202778429382,-1.327861507985045,-1.1267904868611416,-0.7224901856972933,-0.9682090248504509
