lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.13345406677412402,-0.20370910231353306,1.083428614615305,2.0500302781772857,1.4106603735313787,1.062728446859182,0.020130038375759645,-0.2532609080729331
28.9,23.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48047472147059694,-0.07238359969637709,1.7578187102776919,0.8932154271468411,0.20444086172612042,0.5521304508106974,-0.31316572021935224,-0.5692615939667777
29.7,22.6,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.013777031794372063,-0.5708361075685482,1.6556011418883787,0.08983679825767354,-0.3069864627904165,0.9336975848179848,0.978205703240384,-0.4320788468941308
30.4,22.8,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06840944022881346,0.9629404055003827,0.6739445582843706,1.5975391698399988,-0.9385355233120414,-0.5975613377351126,-0.16598685598763613,-0.523957060004703
30.7,22.0,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24216266752100474,0.5062103393122874,0.8051210289042012,0.6494776926279971,0.6120983791881311,-0.14146307726174362,0.4810387649979388,-0.7464210349757822
31.7,13.1,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1371420094211702,-0.7424589615330007,0.8682638561447682,1.6119738287885372,1.0804728714391343,0.35413938420336644,1.3027392261287454,-1.1394119762928996
31.8,7.1,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5113342141672638,-0.9781064933624456,1.1911874132205114,1.7807072408433664,0.9321632455967496,0.5786420103424212,1.206323021074959,-1.149033091701033
31.8,10.3,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.825941222798843,0.2346312127078951,0.4786862557389252,-0.20293699652858066,-0.35275192005422773,0.3822467967764803,0.820031091846929,-0.40212114591337467
32.0,17.8,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9546493938914321,-0.8576518602874146,1.033879584989473,1.7453931605760815,-0.28998966503683954,-0.16678545920629745,-1.0911974223656133,-1.1266585038130716
32.5,-0.2,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.009377354005603467,0.3510194328632929,1.111135645460988,1.519502426663104,0.7471204249400891,0.020466916070588648,-0.4867117147644004,-1.7278684647422557
32.5,18.0,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,0.4094709553735524,-0.12262925050948068,1.426006798997383,0.9461215070854778,0.7662602710989568,0.6858114012948306,0.5109750622615865,-2.147565368804731
32.6,19.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5993633381253057,0.1842137210076687,1.99933593501623,1.5674476602686593,2.1631953473373793,1.2081426090216494,0.10925558215246484,0.229322526220762
32.7,30.0,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13959768274279025,-0.040591486292144215,0.7030765706920995,1.9599958079752344,0.7899152871942112,0.42817424847414526,0.17732626963454345,-1.4270465353799535
32.9,6.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19075436520274353,-0.8641622560448028,1.2977952898556064,1.4536732806740653,0.27382338517152205,0.3634095897967776,0.9725012624945291,-1.1880168056222233
32.9,8.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6010278620004258,-0.3153087472523309,0.6520222042173109,1.515746556604796,1.1285627247856476,0.5069694569660237,-0.06738019520388645,-1.6672052503721406
32.9,11.7,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.606396987700699,-0.9300072201238474,0.48209057384483,0.9291663415601575,-0.27093752702491436,-0.16779135303269727,-0.5541878259937096,-1.7811009781046891
32.9,16.4,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38980997639724546,-1.112710652443183,0.9087272368360797,1.1620379595068469,0.10458415896617432,0.5037420696025456,0.9054260551835563,-0.2593860839637261
33.0,5.3,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2061874728732849,-0.4688078169986011,0.7593193810669594,1.6540495522511087,0.4867915967963297,0.0344135089585863,0.5870730997775389,-1.6942487711587388
33.0,6.9,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1056878371503278,0.5413596169568398,0.5837249628208349,0.30377745410533524,0.21695161568578536,0.24967846635142138,1.1462555808016117,-0.49212166053871376
33.0,19.6,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6437583204995871,-0.015267360835541616,1.1242686644243136,0.8261206322134815,-0.617257487338807,1.6699258709401652,0.8523550443904818,-1.2397852606487438
33.0,20.0,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6589571237986719,-0.9762882971122884,0.9435845905422956,1.9668929373302277,1.0316458264373476,0.09119808246353944,0.23655747234391233,-1.4315177592083372
33.1,18.0,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5106720978812042,-0.20592050094320682,1.586796333249913,1.499867738694596,0.9789097140408501,-0.6188609197133819,0.4437166808851732,-0.3665744816430933
33.2,15.3,2015.0,6.0,26.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5391975927826684,0.8039353950361992,0.7459017599898757,1.7186124725655054,0.424588936817417,0.825135439879927,0.2259346942587283,0.27083472243885953
