lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.09678461989178178,0.410975023866029,0.44405072350418706,1.2000146291759652,1.015537866678944,1.2963874867266716,-1.4972766738072063,-0.4296607581386107
28.9,23.9,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-2.0216709829509547,0.566325094176436,1.357431242212423,0.32662003412007923,0.9009672032170284,-0.46582445694646535,-0.5170969470945533,-1.208478399937416
29.7,22.6,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46667320162685255,-0.1627862469988331,1.4853109700285563,1.706812870582807,1.109687022253244,0.4248849887635072,0.2501237241418828,-0.3760714373926629
30.4,22.8,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04211793127681318,0.7959296418362575,0.2807879806465132,1.1204781565728033,1.0000930937142019,0.7126430199271457,0.29902228264388375,0.14050651540498438
30.7,22.0,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8723745484826911,-0.08835958219863341,1.6663522792975893,0.617602771116799,0.2775608993282106,0.27249515333576446,-0.3056863383145527,-0.1479765039543038
31.7,13.1,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.2024014808368042,0.17379918592227117,0.8501181243007961,1.3907056041297299,1.0830460298166003,1.0428600473808294,-0.8273817398952458,-1.2132270326524979
31.8,7.1,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5697071132838843,-0.1924167604168623,0.9252517655979036,1.4118685419130872,0.6165381346459584,-0.17140739532645344,-0.6376330462368716,-0.25830708043254363
31.8,10.3,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,0.04353252319063605,-0.24804343214285857,0.32476371974022333,1.069141588955493,0.9847542019259455,1.0715778943700467,-0.9086602883733355,0.09287967008650982
32.0,17.8,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5906041369361555,-0.19768001029440768,0.6859081307870898,1.121198915401729,1.005014524038306,1.4186241936399493,-1.149156563583583,-0.11310645121392998
32.5,-0.2,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.474198862469147,-0.5177772108718075,0.47648470715878743,0.460598995386602,1.3676426372899466,0.3178234204762339,-0.6545868250333862,-0.3450467342709088
