lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6533314506353284,1.1869197365933946,0.5801636681440967,0.02951178788305872,1.025914649242035,0.9544952259890841,-0.36140326433450903,-1.0016836114328433
28.9,23.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8699552032495832,1.7794551541375143,0.4132341934164442,0.1679155788776311,1.713963327282861,0.6522615596921054,-0.3538152543646667,0.1923790950448949
29.7,22.6,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2123533741265986,0.21095234720161737,-0.11823334220616702,0.23072032253670052,1.2083793781688452,0.20384017334715648,-0.6964097969330227,-0.35008427259615676
30.4,22.8,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3814939284342161,1.3425372441412895,0.21196410646936137,0.43105385034946303,0.3645104144280182,-0.20839288862736455,-0.729659233266187,-0.49134826783929847
30.7,22.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28814101699333344,0.5093303155095911,-0.47265472887935894,1.0906045091900185,-0.274537507844706,-0.6999099106701753,-0.22768180814852673,1.1729246292136404
31.7,13.1,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8398027388583174,-0.5311616789212122,0.4168862746306618,0.11712971393617314,0.7487751760238314,0.6576178383206959,-0.38202047779087217,0.051035795119967794
31.8,7.1,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07700201955309766,0.7038128252585691,-0.6292114789133773,0.22358426944103693,0.9441232988330295,-0.0462769535890222,-1.8335273780096975,-1.3708890621352159
31.8,10.3,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.6600081480898481,1.9840777350593566,-0.17519844436494386,-1.0256103382327222,0.7391569698387479,-0.4612871692293664,-0.7274676436254051,-0.37241441705703054
32.0,17.8,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.12968244458930045,1.3399807949852367,-0.42859424609462804,0.19770104350287818,-0.018809459621982383,0.10544305924165402,0.05413490249908673,-0.3634631961380048
32.5,-0.2,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18036133734448953,0.17532262351088795,0.19386584871488272,0.6086856661454878,1.044890680753409,0.5464934340008255,-0.3856499608465144,0.3163394174396871
32.5,18.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.005861189231095132,0.8093889676547704,0.5102893120404303,-0.04032249176371738,1.2652703888456143,0.12917204762648676,-0.1044534468985498,0.10202833511707873
32.6,19.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.003554998708136914,0.5012792399494396,-0.5401883185067554,0.6091724162707122,-0.25588769835153546,0.7109411017874143,0.5458950483315574,0.3119489878999642
32.7,30.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.733691649657967,-0.33182115470879603,0.6494479051628561,0.34873092264625943,0.2575736757787336,0.23494287366257632,-0.033391551294123634,0.1946875766642192
32.9,6.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.05489761970703763,1.9503092401021074,0.5200219736072875,-1.2616681455764545,0.4521540410657815,0.5831644207850308,-1.0943815445114438,0.10008440433318604
32.9,8.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5841043678367648,0.6279072881628898,-0.0404424407603972,0.5720047375327215,1.3123375940409885,-0.19359807551401503,-0.5927238622795928,-0.30218331535664894
32.9,11.7,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30733579663524113,0.3635200959497913,0.4835101611596465,0.4065594778060031,0.8049690141646605,-0.632212576203773,-0.5598397213901705,-0.0982318340419791
32.9,16.4,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40700597369889585,1.9593678362157796,-0.47879227365112975,0.7667469828673457,1.5736111564756259,-0.8135730637229741,-0.8626332191576558,-0.19821614736301424
33.0,5.3,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1801997507004591,0.748732370406003,0.27094389594367196,0.49933638580781153,1.0064670852663582,-0.2762752446417269,-1.1546097116276726,-0.5631087586662065
33.0,6.9,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.16703438215605837,0.4923295475591371,0.30110326620878086,-0.05289835453493846,1.1600002826142564,0.37350183431221545,0.7742395691027468,-0.4037384952645585
33.0,19.6,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6303411025441279,1.2385366942115592,-0.4305367352466277,-0.21949591664035484,-0.00929768799502051,0.28264326986372557,0.5224804936992133,0.7699837522573829
33.0,20.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.655775528574085,0.20993638254561597,0.753200390548363,0.2690345092321714,1.1286115920378215,1.2118721642252162,-0.7519323741929133,-0.3494992281014836
33.1,18.0,2015.0,8.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.546382888195553,1.2391890893372675,0.1196175571791266,-0.1653629046280271,1.3043618440335565,-0.45130192789614365,-1.309831546222672,-0.3524488363467735
