lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3064636778633138,-0.00623497992111893,-0.24271555923350105,-0.2979258445625725,-0.18385656105750123,-0.41607658371341366,-0.39545744202539623,-0.16550229613708906
28.9,23.9,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3064636778633138,-0.00623497992111893,-0.24271555923350105,-0.2979258445625725,-0.18385656105750123,-0.41607658371341366,-0.39545744202539623,-0.16550229613708906
29.7,22.6,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3064636778633138,-0.00623497992111893,-0.24271555923350105,-0.2979258445625725,-0.18385656105750123,-0.41607658371341366,-0.39545744202539623,-0.16550229613708906
30.4,22.8,2015.0,4.0,20.0,12.0,2.0,0.0,41.0,77.0,85.85603,-1.3201305674025074,1.3661001088472948,1.2981351423306409,1.897037432618397,-0.8399500505356285,0.157157268225377,-0.7919389483671858,-0.3895859791501209
30.7,22.0,2015.0,4.0,20.0,6.0,23.0,26.5,51.0,47.0,92.63365,-0.23514229944061654,0.17537460740729344,1.0506469525716804,1.0915740571773815,-0.798724070242176,0.04530510991201315,-0.7200707138460356,-0.5001529600850069
31.7,13.1,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3064636778633138,-0.00623497992111893,-0.24271555923350105,-0.2979258445625725,-0.18385656105750123,-0.41607658371341366,-0.39545744202539623,-0.16550229613708906
31.8,7.1,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3064636778633138,-0.00623497992111893,-0.24271555923350105,-0.2979258445625725,-0.18385656105750123,-0.41607658371341366,-0.39545744202539623,-0.16550229613708906
31.8,10.3,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3064636778633138,-0.00623497992111893,-0.24271555923350105,-0.2979258445625725,-0.18385656105750123,-0.41607658371341366,-0.39545744202539623,-0.16550229613708906
32.0,17.8,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3064636778633138,-0.00623497992111893,-0.24271555923350105,-0.2979258445625725,-0.18385656105750123,-0.41607658371341366,-0.39545744202539623,-0.16550229613708906
32.5,-0.2,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3064636778633138,-0.00623497992111893,-0.24271555923350105,-0.2979258445625725,-0.18385656105750123,-0.41607658371341366,-0.39545744202539623,-0.16550229613708906
32.5,18.0,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3064636778633138,-0.00623497992111893,-0.24271555923350105,-0.2979258445625725,-0.18385656105750123,-0.41607658371341366,-0.39545744202539623,-0.16550229613708906
32.6,19.9,2015.0,4.0,20.0,0.0,44.0,23.0,50.0,32.0,0.0,0.8544844049756328,-1.0350760982158547,0.3897477707797678,0.16127839285838125,1.8409117974261324,0.28867217513163185,0.44836090845411,-0.06438789386455185
