lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.061181043868790225,-0.9439132852376998,0.6773194448055818,0.11675427943466024,0.29805483057538285,0.6117957356728642,-0.13155434316403086,-0.012824232321637818
28.9,23.9,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22159197256152294,1.1703555256232931,0.9079266853575405,-0.686706106340612,0.5883960246929023,0.80744267848748,-0.47858057804406856,-0.9836787133402535
29.7,22.6,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2965099361378969,0.7248183996231006,0.32801810010874916,0.37516579268585504,0.22180767308637753,1.5492139541240264,-0.635478922837429,0.5875668818889267
30.4,22.8,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02381417565503366,-0.15141885382613798,0.5824115505591663,0.8428337375969575,0.8035523467728787,0.1076918121319558,-0.8585908509731016,0.24434663208967544
30.7,22.0,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.454294937251204,0.39790534385980714,-0.02630367645153997,-0.5908689213242124,0.10313847082529097,0.5211496833205493,-0.21832882164393302,-0.7633879519970093
31.7,13.1,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18222999544726004,0.6213474718548403,0.8633034989752937,-0.204624774463702,-0.018817918895090102,0.02911171147030861,-0.13869240272565042,-0.00808487993193513
31.8,7.1,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.18896806929277127,0.3099767563368548,0.24504595174220298,-0.3704077389079834,1.4539120799290308,0.45492539552680605,-1.1579474073296039,-0.2552785890081288
31.8,10.3,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6050646416874287,-0.09168772396101099,0.8517852954413324,-0.5431095759153813,-0.47257152245138145,0.6399362502325381,0.024258062430705607,0.0038659727803659893
32.0,17.8,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7387552033202199,0.7224709295210547,0.014882336178145161,-0.8917657478195331,-0.9499799995319035,0.6886067276618945,0.19725327069046167,-0.18035929907523351
32.5,-0.2,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2396055418896878,-0.10450275329659248,0.5628512875250657,0.11348152723725281,-0.23152442907565418,0.4274734298141978,-0.1158037198893177,0.06174767148727399
32.5,18.0,2015.0,8.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.13460487373587093,0.1379445712865315,0.7233371388928154,-0.1339080999265555,0.21717193137405183,0.015823716437714463,-0.43528815496153406,-0.15972496619835586
