lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5671740172303007,-0.05646627456367603,0.3715305750984861,0.497492361565692,0.5213741183733239,2.54371887252546,-0.7537111834629167,-0.24268004863646964
28.9,23.9,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45625865651214814,0.27170424413687605,0.19561254251936533,0.7375858641624455,1.1755295339999159,1.3722410531659586,-1.0939234708956844,-0.09486235273159782
29.7,22.6,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.26937235795101455,1.01803430291697,-0.22762751172342677,0.6207257323406413,0.3377829403305628,1.157865742616076,-0.34497562210219157,0.2899816541226067
30.4,22.8,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4276666120471009,0.35717494121913956,1.2513997328854405,-0.24022019066331168,0.20319261233984753,1.3434095399682124,-1.0073330394718834,0.022915188749106197
30.7,22.0,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2419160503994789,0.37112804803330113,0.03986789992728412,0.6755800559107252,0.5827921085524506,2.4981581586822856,-0.7757273928740757,-0.653108169314593
31.7,13.1,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.13694390527954436,0.1061552334800582,0.666554111879356,-0.42465389871520676,0.43071734685404284,2.1480099382146296,-0.977550887351631,-1.49046116195012
31.8,7.1,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3225062609081866,1.0787721536717745,0.7275290703436716,0.5818264799093567,0.1250013859237883,0.2979337365587891,-0.8102464192664836,-0.7211820802529396
31.8,10.3,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5444332196014353,0.4764022157418546,0.7821258568740301,0.7364511842542387,0.5824039754214526,0.5799450843433932,0.35789576902941866,-1.897711309099534
32.0,17.8,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5716876370869798,0.4761712567889013,0.3119767010509875,0.6083556272003756,1.235811948322494,2.6036308168113615,-1.6731051143713178,-0.29024399034352116
32.5,-0.2,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.3721542745079419,1.688437194370348,0.7828935003139561,0.8039033000051965,0.7415865590617037,2.2827760225609866,-1.1350477235990417,-0.41229815730626046
32.5,18.0,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3012534762737045,-0.3067570764730341,0.6625344691290934,1.343424748628033,0.1953413521359363,2.244065967607038,-0.4107787102961231,-0.17180556702043742
32.6,19.9,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0537135269002276,0.9935649852636479,0.4001250855144207,1.1767159545020003,0.45624378513439295,0.4908822338406357,-0.44889597551102434,-0.4997633363522723
32.7,30.0,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.32904714966696047,-0.1519144658005938,0.28458184384823504,1.9525821008224842,1.129372125183365,-0.09794664397640163,-1.0347337870486517,-0.9612068364051473
32.9,6.9,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9163636582180549,1.1669503599858073,0.09317535610263938,1.4741230211615224,0.25648241211179984,2.006012512856121,-0.021820013928395943,-0.13676986911459504
32.9,8.9,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,0.08606435562019776,0.1302106574141016,0.24101369932027258,-0.018747449858957488,0.0690044136858452,1.112949835121148,-0.0788116782941699,-0.12305241330694228
32.9,11.7,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4213109536713016,1.1258659085169804,0.534131174293201,1.3155938644606522,0.2104173043514811,1.181525943596123,-0.9389576698407354,-0.4034192592827601
32.9,16.4,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5984283240295416,0.3106253846575515,1.1312879506773887,0.711821259506372,1.3989627427797635,1.6728575703166537,-0.6660830194579754,-0.3361446417819057
33.0,5.3,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4597091578426025,-0.11661691612601949,1.3482875855454568,0.712993148276571,0.5722136917293237,0.9828198675968398,-0.21150579926458474,-1.11047628635243
33.0,6.9,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23046166278736163,0.20433824241177556,0.028184461788631793,0.45840170081714887,0.07214039294032276,2.088156649255583,0.1216265433876823,-0.4857737441423292
33.0,19.6,2015.0,6.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5563781172657833,1.5811387079975325,-0.8141155843140934,0.9015750933321811,1.1336284234479317,1.1673309191047425,-0.6549457661506549,-1.1201347986385175
