lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3337837686721634,0.43879303408150216,-0.7000428321073885,-0.5099317926304421,0.6207807319186682,0.026554407471074626,0.3768320545534492,-0.42440614712108327
28.9,23.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3122796042660496,-0.22536218997620594,-0.9279853555966969,0.0770110224507548,0.4435452252628761,-0.9862787347898654,-0.004183220391698689,0.09137945356724098
29.7,22.6,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26870494615333773,0.3329719077652088,-1.0661133099548459,0.08589008808683501,0.4591955126445698,-1.017360809570766,-0.16452203544989677,0.1165439469923441
30.4,22.8,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13035211484380277,0.29678924308172283,-0.8293380823158746,-0.8397679441925936,0.42014625383010806,-0.803853467360825,-0.07300999827928246,0.04951992478778733
30.7,22.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9096976320511609,-0.13212435103587175,-0.34463503757630226,0.22041729070230204,-0.42621363933107953,-1.475306541467902,-0.025940529835237758,0.2253117116573065
31.7,13.1,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1378955174598118,-0.3691401039529276,-0.34001975921435823,-1.026977173350999,-0.2737765126820267,-0.814359303014222,0.1922955800610902,-0.8932145421265519
31.8,7.1,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.2137663972627768,-0.3857285427403891,-1.2414722991752583,-0.8815448668534713,0.3366948580776915,-0.39428695237627454,0.43018467430543283,0.16701646002190007
31.8,10.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9888762324309559,-0.050808265583955126,-0.7850281430347117,0.269664764391516,0.0046518442835565,0.0521621945853612,0.5197966265985952,-0.5916262247233767
32.0,17.8,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23867338350512277,0.014067907875186095,-0.703435103001095,-1.0562868149035842,-0.2158896610061493,0.11846376014125659,0.2147866457831007,-0.7750947722171972
32.5,-0.2,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5606344378830947,-0.20771717270647092,-0.6982332203171545,-0.21807653141207664,0.19256224171591962,-1.2728144116520579,0.3016402659665911,-0.5889346471261445
32.5,18.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19761188248308817,0.04724355862164953,-0.5905874920092014,-0.436757131959701,-0.5932271770797796,-1.3010939335550469,0.7405877292842333,-0.5450020826202303
32.6,19.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.16431626234849256,-0.5392054849155413,-1.35050458694823,-0.9761589029718297,0.9797370008714219,-0.8634855812287741,0.6199930260621366,-0.6004621137252915
32.7,30.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.8524063465747957,0.3579434312521309,-0.7715704734205924,-0.804029835431223,0.02031373844495915,-1.4110485510133328,0.16816746696185575,-0.7224898951415996
32.9,6.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.928470930575363,-0.18140291524619953,-0.9517889537724302,-0.5025420953181907,-0.10867358242009975,-1.0686438262342624,-0.39769432147493144,0.11103231243429568
32.9,8.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8724215436656612,-0.3834140349803656,-0.5484789583746041,-0.20881570552913065,0.8971635991278721,-0.5900318344354607,0.02098359933005159,-0.9911152270714039
32.9,11.7,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05284524153726647,0.8104857450007755,-0.5784548939871479,0.07791600320624648,-0.1671272862932201,-1.0344287985485312,0.2046239354608067,-0.5066743105313074
32.9,16.4,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6766831833977023,0.250031678196855,-0.6835546801568262,-0.7778635740618938,-1.1316864603878418,-0.7731820873320085,0.24545031027576497,-0.37184958156345965
33.0,5.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05159022016829207,-0.25813585997164584,-0.15711455761350457,-0.5932696032253967,0.9325370107303181,-1.1035220584807295,-0.3027154306445602,-0.4174271504743992
33.0,6.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1555312637755109,0.20011125739135094,0.46839358719547897,0.1310794599810226,-0.8068047854825567,-1.3832406333543792,0.9529967818889216,-0.46923054314185936
33.0,19.6,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5593446309090423,0.29570930494416225,-1.3481915974408611,-0.3819043145522121,-0.9468745495309072,-1.0656010351304062,-0.2055523708214041,-0.6828844263762993
33.0,20.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5372000302990425,1.0856931464832784,-1.0822419610327034,-1.8951594797858127,0.0949360578727925,-0.18157671763801364,1.0717199538173188,0.13563497229956567
33.1,18.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07320184535010726,-1.060806415674825,-0.8819958150884954,-0.9061209604331841,0.28784583700387467,-0.5190517756148977,0.04157123391655891,-0.19368285227453252
33.2,15.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1563181873733424,0.04760267885711005,-0.19785159565439353,0.14502171147142878,-1.2515934081561357,-1.0059034788669954,0.12864732068760623,-1.2191011746881029
33.2,21.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9227625582292109,0.4910721182006983,-1.1309878787324985,-0.17626167594489583,-0.11763178331169341,-0.48498143165362834,-0.25508645690998594,-0.18268688827547047
33.3,16.0,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.8249002767643587,0.3417421471040458,-1.0191915464965762,-0.506387098997076,0.03877759573009726,-1.185252650800648,-0.25769577382557246,0.09603288023866186
33.3,17.8,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7997117152653708,0.0569404514858388,-0.5164373246950451,0.3828960184275202,-0.5401463971575915,-0.7314387177960153,0.9005260275071583,0.18441129061515876
33.3,19.2,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9426321568314052,0.2002101695488743,-0.687448561707837,-0.6955107700017155,0.4860563921354274,-1.0395078478989914,-0.23282150202916116,-0.1848575773501102
33.4,12.8,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.584462418133833,-0.02229340141294689,0.02519731347360643,-0.42281124578328017,0.03410247354006901,-0.8750678704959478,-0.2971715972715211,-0.2653819510263223
33.4,20.4,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29228819300969655,0.7220541989254852,0.407001764351147,-0.729789374861689,0.6215557744724012,-0.5814901585674582,0.5527422905640896,-0.17729612634919312
33.4,21.1,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17513295102057935,0.47037957611681014,-1.0820597472936653,-0.32102631749836674,0.35032080866922805,-0.9292177345955499,0.27638036609905403,0.36482700556270187
33.5,5.5,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1124882319554342,0.7736625848122088,-0.24716292667980122,0.0726637378873718,0.4365123963975234,0.08903307126019522,0.6309545586864054,-0.7680404879718972
33.5,17.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.716536232758323,-0.8188139915059193,-0.8007059898798141,-0.4395934416721391,-0.3053642142561901,-1.2350736702986593,-0.7891161218343131,-1.236471072875792
33.7,6.7,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04389369029411555,0.5083996191032674,-1.0041500169902247,0.10519239011572618,0.376468642177281,-0.2448134850462943,-0.061799273300747255,-0.3643819017665653
33.7,9.9,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.27540404834633314,-0.14382284727180383,-1.0316608178692857,-1.0616662657930431,-0.6442354578489483,-0.9301245315535981,-0.05576754711767892,-0.22877828086284752
33.7,12.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.020907568307338642,-0.6983634406672763,-0.7094617641112897,0.5582684943603359,0.49158583486172686,-0.7618405828115703,-0.26910995638750435,-0.2570102394602296
33.7,13.8,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.3436927695095523,-0.26795888365460085,-0.9529018509216054,0.46818369513021346,0.8693807405902487,-0.5556744306811896,0.7806970344126604,-0.42428156531806005
33.7,17.6,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6198648623279623,0.7943906190867819,-1.3260564712134855,-0.6255475618768558,-0.1515981575752465,-1.241235749658256,0.1107051409866678,0.5293857184107722
33.8,4.7,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0018906535040781,0.06738093880809853,-0.418679043634583,-0.3980057566640102,0.7530953541040046,-1.3212640868937426,-0.8611745289756463,-0.8478869300274108
33.8,6.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21550644623817633,0.05798111051636396,-1.0052195622356783,-0.4729568938987422,-0.03783328623488302,-0.8741307862237901,-0.6167856190584754,-0.9389925141764247
33.8,8.3,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.322618197837011,-0.07639338411527792,-1.595120206503879,-0.11017250235167925,-1.0022442307792545,-0.8441265530482507,0.0307246969656699,-1.1531277198010026
33.8,8.7,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5908171864928823,0.6155372457665726,-0.8898026965842158,-0.7964459745143662,0.7823383739163106,-1.771852274109108,-0.38815207229105864,-0.7694234584825445
33.8,9.5,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.525298410843612,0.03190159713885343,-0.7736784333606438,-0.9874583373040006,-0.21984924702221476,-1.2358432753794835,-0.539053337759823,-0.6653718951120859
33.8,11.1,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5026256581262747,0.2970884497251369,-0.7481222104533976,-0.560719765531581,-0.8366863728281123,-2.114186116974704,0.0822675943748934,-0.17190923288914756
33.8,15.8,2015.0,2.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.4791585794348088,-0.38296124207331045,-0.08831583069165516,-0.5868779275651259,0.7124946788067921,-1.5515562199427668,-0.39843199300064347,0.6690263662908792
