lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
28.9,23.9,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
29.7,22.6,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
30.4,22.8,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
30.7,22.0,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
31.7,13.1,2015.0,4.0,13.0,12.0,34.0,19.0,93.0,71.0,650.53217,-1.2914464554290357,1.2676125836233918,0.7985082465540793,1.279709694826966,-1.074925564736434,-1.0494352641319094,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,4.0,13.0,12.0,34.0,34.0,99.0,39.0,143.82867,-1.363244719898035,1.1418319684270313,1.0875484909355788,1.4522926608281628,-1.0618534670538569,-0.9775988758815743,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,4.0,13.0,12.0,34.0,27.0,96.0,57.0,358.11905,-1.3260101037524121,1.2106957278489237,0.5663158401750513,1.1980998896089383,-1.0114974562647658,-1.325433624992308,-0.6664753568919669,0.03489768267414383
32.0,17.8,2015.0,4.0,13.0,12.0,34.0,16.0,92.0,87.0,0.0,-1.2203039990494686,1.3444821960125808,0.21796661123316266,0.19158139484566628,1.180877417378611,0.012120118768923514,-0.5451592114181391,-0.5339869813602686
32.5,-0.2,2015.0,4.0,13.0,1.0,16.0,46.0,103.0,87.0,894.6988,1.0317413571535108,-1.1918043869848065,0.11593410266028685,-0.5745497965741405,-0.9648301010840383,-0.6123751845352383,-0.4933200909559677,-0.135106126598504
32.5,18.0,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
32.6,19.9,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
32.7,30.0,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
32.9,6.9,2015.0,4.0,13.0,1.0,16.0,27.0,96.0,60.0,109.24675,0.9569499548405863,-1.088433127353507,0.4149997810705909,-0.4815391111497761,-0.9992042328278758,-0.9805028101331891,-0.7919389483671858,-0.5339869813602686
32.9,8.9,2015.0,4.0,13.0,12.0,34.0,48.0,104.0,51.0,151.82733,-1.3226900711405534,1.1677972270983952,0.6467132944001702,1.214754156385177,-0.8649508544724968,-1.1122397173543421,-0.7919389483671858,-0.42713699935769334
32.9,11.7,2015.0,4.0,13.0,12.0,34.0,43.0,102.0,66.0,7.9265537,-1.2879242347321043,1.2240375823131255,0.7521485704636242,0.8834066856400725,-0.011981857875261813,-0.5098730050669386,-0.766891763017006,-0.5339869813602686
32.9,16.4,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
33.0,5.3,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
33.0,6.9,2015.0,4.0,13.0,12.0,34.0,56.0,107.0,40.0,103.673615,-1.341436511186733,1.121754719916491,0.951762104959879,1.3552532150431114,-0.8791661165798562,-0.8576019305892595,-0.7919389483671858,-0.5339869813602686
33.0,19.6,2015.0,4.0,13.0,1.0,15.0,46.0,81.0,6.0,0.0,0.7998922910915551,-0.9289647460474731,0.06997451443392641,0.15548009635055968,0.8578910303336477,-0.6446573642101531,-0.24550853102389533,0.4845342907871159
33.0,20.0,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
33.1,18.0,2015.0,4.0,13.0,12.0,34.0,35.0,99.0,88.0,0.0,-1.2003689636823305,1.3331244388493346,-0.03605685213410599,0.09889635604590012,0.29319030306076804,-0.7427755691240565,-0.7265326640586174,-0.46349070793885344
33.2,15.3,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
33.2,21.3,2015.0,4.0,13.0,12.0,34.0,33.0,98.0,94.0,0.0,-1.1512611045600063,1.3824129889322299,-0.024302755642011616,0.1600626995989685,-0.03150473936067111,-0.6838654494241939,-0.5400470718255905,0.625066045308299
33.3,16.0,2015.0,4.0,13.0,6.5,24.5,47.0,92.5,49.5,0.0,-0.19124301833607626,0.1625694623056409,0.2779408934160389,0.185113533145876,1.9117059299958434,-0.19677965612165632,0.11068427092441893,-0.48792088084277496
33.3,17.8,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
33.3,19.2,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
33.4,12.8,2015.0,4.0,13.0,1.0,16.0,2.0,87.0,29.0,0.0,0.8807069685137112,-1.013534040304381,0.0527626536947733,-0.01783861987977845,0.6636867579620627,-0.5411455945987271,1.2472953195526095,0.24837462179156514
33.4,20.4,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
33.4,21.1,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
33.5,5.5,2015.0,4.0,13.0,1.0,16.0,19.0,93.0,68.0,174.58777,0.9601275130618335,-1.1136017736112385,0.510895588414912,-0.6000143881141512,-0.9713446980941756,-0.8873537676627724,-0.7919389483671858,-0.5339869813602686
33.5,17.3,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
33.7,6.7,2015.0,4.0,13.0,7.591743119266055,31.061162079510705,28.571610601427118,53.59403669724771,50.81855249745157,344.87198780538733,-0.41836497826780095,0.21979251772658587,0.03458768592582826,-0.04018505233608024,-0.04077809398875789,-0.4878646082412555,-0.41873894396934747,-0.3239120961689546
