lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.647887816526155,0.5313001217004512,-0.014505889281307416,-0.4736469193994417,-0.12134938809611094,-0.8046521946315911,0.4549384487413339,-0.92161789072178
28.9,23.9,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2442131711126666,0.9114733298349411,-0.07690524309641339,0.23416490561143277,0.8968427698600361,-0.8943814876506117,1.402179902700917,-0.1675652575905454
29.7,22.6,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.6547114201867226,0.5158618144850554,-0.1483304905861375,-0.3061484330652451,0.9333079825236947,-0.9362881094761956,-0.11376460887303574,0.21091148817368313
30.4,22.8,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.153321236399814,0.17383799789683813,-0.4010003568288091,0.14342811820218557,0.22346222361507712,-0.9684732141283041,0.5678912394784134,0.100689879614901
30.7,22.0,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31399223689256817,-0.4018018997742747,-0.5124457223014437,-0.04159759148112535,-0.5041368494026588,-0.6595347123011909,0.33520815650572444,0.45494400731525236
31.7,13.1,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.0882232808294927,-0.34509086425906516,1.0526125600751912,-0.6086749325716301,1.217789027405041,-0.4489396453560087,-0.6245351206183712,0.7823209029787959
31.8,7.1,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.4005767160959418,-0.6469924878161304,-0.8977732957002713,-0.6272895379950701,-1.090880874325611,-1.896242188968571,0.8016698968428936,0.8995200390705698
31.8,10.3,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.508514840146831,0.7931758706562329,0.3061961297140683,-0.46896519225685446,0.11534397347139147,-0.4882781158250328,0.8926241119882026,2.156710337539834
32.0,17.8,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.023061352765744253,-0.05971466817186549,-0.19114656374452116,-0.6431748906889195,0.003651583084413469,-1.3635661509769013,0.2537076040564535,-0.414449436388804
32.5,-0.2,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.08558856842243107,-0.6938321652148403,-0.31514905262729576,-0.40885403411480226,-0.28195576664942723,-0.9145580343462298,0.5322652234043258,0.27237434320502174
32.5,18.0,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.9140056495957793,0.43482866015224325,-0.4008900035356432,0.19192256379516653,-0.39894849299059887,-0.758643519105484,-0.15558283655968438,-0.4345275860466
32.6,19.9,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.2658186038841847,0.5599776773092995,0.31023442506751536,-0.8316297322496369,-0.18817916554622577,-0.9383543415721427,0.07206634022701758,-0.3885065947140627
32.7,30.0,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3659910089481608,0.8829206562050699,-0.33507243806957365,0.7242042025388756,-0.39580874958331164,-0.4721569460653796,-0.3670947364165523,-0.1856122547911541
