lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.23162034597683395,0.41877678683713926,0.597937718408789,0.12835623501230287,1.4732546443619379,1.5974567359520877,-0.323676419942883,-0.6887348561907847
28.9,23.9,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.7117358118060976,-0.2975978077075575,0.7207197882662342,0.15552676606356614,1.0130715982438727,0.6615842623023708,-0.22595028690392716,-0.6354450973627068
29.7,22.6,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.45847918933086373,0.3418466109942814,0.9773851571707861,-0.7962924170179547,0.3453392485031411,1.5455844343634753,-0.9839266716953505,-0.49257172261230997
30.4,22.8,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04520580179764372,-0.08963224880970484,0.6460421408320401,1.158443238811456,0.8527312364585365,1.2881485726995137,-0.4701194899452297,-0.7086004931144863
30.7,22.0,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.42058666303058506,0.15137927553122943,1.4577053622126797,1.1531351527128282,2.151498296296534,0.7133929902840567,-0.6423351268703337,-0.7099025017205635
31.7,13.1,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33044846193216215,-0.09720716137809479,0.8338806326190877,0.7116719751943013,0.519813586490841,0.9274976714927924,-0.6417409003359534,-1.0874640074170432
31.8,7.1,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30236553747752115,0.9572234014125071,0.32142252361231016,0.34319858268060743,-0.4156782618653288,1.5701784167067687,0.2184918445491475,-0.7296789647378963
31.8,10.3,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08798936264102819,0.5480604183898117,0.6000614417933064,0.42576202868645074,0.3049726835945393,0.1981309765028778,-0.390453304550829,-1.0726806202919255
32.0,17.8,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.661964142311611,-0.7514184261030107,-0.5230168808412252,-0.7296670770228719,-0.15782233988690963,-0.301441814405371,-0.3919714249038013,-0.18270251541213633
32.5,-0.2,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.013529986219557755,-0.3147759281112487,0.2441652117292029,0.34073088975113647,-0.4530430941211667,1.462308118263003,-0.7291774243775874,-0.8986545840612441
32.5,18.0,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,1.0029792606123122,-0.9386266339716393,2.068288797297988,0.8971585059973433,0.9983651513142575,2.199495303311979,-0.03697164037625189,-0.7322495466113306
32.6,19.9,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,1.3615308281772545,1.082784890077149,0.26379688895242187,2.0011546585972813,0.6652700069329385,0.7012438846365332,-1.3732778303543434,0.3416719850776436
32.7,30.0,2015.0,6.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47647625782254827,1.0708101166698953,0.5277592430951601,0.41138131077949835,0.859002993264836,1.7905975692657117,-0.9230991503953235,0.1933014923915965
