lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.311957596784521,0.0539503460927242,-0.9049721740316661,-0.7564679746956156,-0.5076974474745132,-0.583321764964411,0.4076559382806977,0.21101874849648258
28.9,23.9,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.311957596784521,0.0539503460927242,-0.9049721740316661,-0.7564679746956156,-0.5076974474745132,-0.583321764964411,0.4076559382806977,0.21101874849648258
29.7,22.6,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.311957596784521,0.0539503460927242,-0.9049721740316661,-0.7564679746956156,-0.5076974474745132,-0.583321764964411,0.4076559382806977,0.21101874849648258
30.4,22.8,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.311957596784521,0.0539503460927242,-0.9049721740316661,-0.7564679746956156,-0.5076974474745132,-0.583321764964411,0.4076559382806977,0.21101874849648258
30.7,22.0,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.311957596784521,0.0539503460927242,-0.9049721740316661,-0.7564679746956156,-0.5076974474745132,-0.583321764964411,0.4076559382806977,0.21101874849648258
31.7,13.1,2015.0,1.0,23.0,1.0,18.0,5.0,133.0,25.0,689.6343,1.3830486449894515,-0.6256904704781007,-1.0401763587212614,-1.034721772672363,-0.9249103746218644,-0.9401824056679925,-0.5594441542716798,-0.24690274683070704
31.8,7.1,2015.0,1.0,23.0,12.0,36.0,10.0,0.0,39.0,143.74825,-0.7907376113318245,0.8920416321677985,-0.20342189033234212,0.11031185380646279,-0.681501276676454,-0.9283118261042145,-0.7676316962486391,-0.5339869813602686
31.8,10.3,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.311957596784521,0.0539503460927242,-0.9049721740316661,-0.7564679746956156,-0.5076974474745132,-0.583321764964411,0.4076559382806977,0.21101874849648258
32.0,17.8,2015.0,1.0,23.0,6.648057460006529,27.871367939928177,29.96898465556644,65.4611492001306,49.35422788116226,361.58275801028407,0.311957596784521,0.0539503460927242,-0.9049721740316661,-0.7564679746956156,-0.5076974474745132,-0.583321764964411,0.4076559382806977,0.21101874849648258
32.5,-0.2,2015.0,1.0,23.0,12.0,36.0,44.0,13.0,10.0,900.16345,-0.8025390071107691,0.7874294511376994,-0.8207705988270212,-0.4284522146494136,-0.8264944430439297,-1.1227140877444024,0.5207732156933194,-0.5339869813602686
