lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,1.0,6.958996623251327,24.311384466956103,30.343222383019775,71.28871201157743,42.40786300048239,376.5322684942306,-0.21530238413139327,0.056015812409801684,-0.4790362745312503,-0.46838057816979684,-0.28522004844073123,-0.7509652424919364,0.1002252729059767,-0.09484835421964663
28.9,23.9,2015.0,4.0,1.0,6.958996623251327,24.311384466956103,30.343222383019775,71.28871201157743,42.40786300048239,376.5322684942306,-0.21530238413139327,0.056015812409801684,-0.4790362745312503,-0.46838057816979684,-0.28522004844073123,-0.7509652424919364,0.1002252729059767,-0.09484835421964663
29.7,22.6,2015.0,4.0,1.0,6.958996623251327,24.311384466956103,30.343222383019775,71.28871201157743,42.40786300048239,376.5322684942306,-0.21530238413139327,0.056015812409801684,-0.4790362745312503,-0.46838057816979684,-0.28522004844073123,-0.7509652424919364,0.1002252729059767,-0.09484835421964663
30.4,22.8,2015.0,4.0,1.0,6.958996623251327,24.311384466956103,30.343222383019775,71.28871201157743,42.40786300048239,376.5322684942306,-0.21530238413139327,0.056015812409801684,-0.4790362745312503,-0.46838057816979684,-0.28522004844073123,-0.7509652424919364,0.1002252729059767,-0.09484835421964663
30.7,22.0,2015.0,4.0,1.0,6.958996623251327,24.311384466956103,30.343222383019775,71.28871201157743,42.40786300048239,376.5322684942306,-0.21530238413139327,0.056015812409801684,-0.4790362745312503,-0.46838057816979684,-0.28522004844073123,-0.7509652424919364,0.1002252729059767,-0.09484835421964663
31.7,13.1,2015.0,4.0,1.0,6.958996623251327,24.311384466956103,30.343222383019775,71.28871201157743,42.40786300048239,376.5322684942306,-0.21530238413139327,0.056015812409801684,-0.4790362745312503,-0.46838057816979684,-0.28522004844073123,-0.7509652424919364,0.1002252729059767,-0.09484835421964663
31.8,7.1,2015.0,4.0,1.0,6.958996623251327,24.311384466956103,30.343222383019775,71.28871201157743,42.40786300048239,376.5322684942306,-0.21530238413139327,0.056015812409801684,-0.4790362745312503,-0.46838057816979684,-0.28522004844073123,-0.7509652424919364,0.1002252729059767,-0.09484835421964663
31.8,10.3,2015.0,4.0,1.0,6.958996623251327,24.311384466956103,30.343222383019775,71.28871201157743,42.40786300048239,376.5322684942306,-0.21530238413139327,0.056015812409801684,-0.4790362745312503,-0.46838057816979684,-0.28522004844073123,-0.7509652424919364,0.1002252729059767,-0.09484835421964663
32.0,17.8,2015.0,4.0,1.0,11.0,19.0,16.0,25.0,7.0,0.0,-1.336341282715271,0.8710838101582893,0.31348960943139553,0.14338407023235764,1.044965122636798,-0.3679985928449295,-0.7000414690579588,-0.5339869813602686
32.5,-0.2,2015.0,4.0,1.0,6.958996623251327,24.311384466956103,30.343222383019775,71.28871201157743,42.40786300048239,376.5322684942306,-0.21530238413139327,0.056015812409801684,-0.4790362745312503,-0.46838057816979684,-0.28522004844073123,-0.7509652424919364,0.1002252729059767,-0.09484835421964663
32.5,18.0,2015.0,4.0,1.0,11.0,19.0,24.0,28.0,8.0,0.0,-1.3233260486048561,0.8745879670791548,0.22090665084051755,0.08133255256255474,0.6731593619682228,-0.4792985201220086,-0.7919389483671858,-0.5339869813602686
