lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.1035298899354764,0.7154176243358654,-1.5455831026213778,-1.4616857413647224,-0.8872519093663339,0.1897101784788242,0.12690819512045667,0.6481008736517793
28.9,23.9,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.3323185380353957,-0.20869168394048407,-1.5493776270043589,-1.0477202643714696,-0.7957515001090187,0.11711688061161507,-0.12511949039571585,0.24269955959163186
29.7,22.6,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,1.0057431803567123,1.3411478949799014,-0.6255921024074148,-1.2936498954864564,-1.3129340259027582,-0.7976254721355439,0.13822584338299065,0.2175302551639677
30.4,22.8,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.9298000232143177,1.0866805422355799,-0.6507526853550966,-1.3482728829615873,-1.2041125145107603,-0.7630434590490833,0.2788827986872009,0.17249568718498065
30.7,22.0,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.2726949453890761,0.3333262096157472,-0.8851716950746202,-1.3703147035104366,-1.0148168653014813,-0.6681528484927729,0.4872267951877751,-0.16650366033353423
31.7,13.1,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6112160818897818,0.5607142548346765,-1.0775059889440097,-1.5670351790047343,-0.920884407259577,-0.21381195494396166,-0.016309290719326033,-0.7289983046852586
31.8,7.1,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.7756615424279006,0.4857392538175288,-1.1249146762147526,-1.9239105414889641,-0.9715435062193127,1.1559252217357705,-0.03362822782786536,-0.46045040778047597
31.8,10.3,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.05038581797761177,-0.06007434910509721,-0.8583952277499871,-0.7148872371226691,-1.4787451832213794,-0.27578805718355714,-0.21465939739925405,-0.4741182658656264
32.0,17.8,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.37928306745129425,-0.2512844561539954,-0.5119111537821865,-0.462654229567082,-1.2108061629086615,1.1669158716347898,0.02402277251160917,-0.38664838500766074
32.5,-0.2,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,1.749541620721338,0.8585492811622204,0.04953993754756569,-1.2140200210280139,-0.8027354954094803,-0.8663254903596611,0.373766763690624,-0.5869431217895489
32.5,18.0,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,1.6345524304782557,-0.10494818971184536,-0.36997480147519085,-0.9658007321036597,-1.1519673296653745,-0.332464207116541,-0.6836014007278862,-0.04889649902058754
32.6,19.9,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,1.0520635444722302,0.22872379868242085,-1.467236086584681,-0.594114546875935,-1.1075395837696316,-1.1146099427878018,0.3027906995091494,-0.26852475758568384
32.7,30.0,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21778878181015843,-0.24098727864576824,0.10654882022884071,-0.6245729329952726,-0.18957647107548703,0.2695642441604783,0.515581065538707,-0.6396793766218956
32.9,6.9,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.0008353336056855509,-0.027249956104636763,-0.38120298589331625,-1.019029216969564,-1.0473656925081167,-0.4911235347450542,-1.066404925553282,-0.7522002889837823
32.9,8.9,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.8897014298501571,0.3150069406635864,-0.3794940086526513,-0.4301154349972002,-1.3217285112546835,-0.2713863398400283,-0.09937413137836781,-0.9643939174528664
32.9,11.7,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.4477200300974073,-0.6062819609935823,-0.24189067350803328,-0.926926875184873,-1.7202534509733531,-1.239551769163091,-0.32574329002632896,-0.1391177073303157
32.9,16.4,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.3799273764430088,-0.44294659230590033,-0.33979870779305466,-1.130728159550073,-1.4088677789152733,-0.8093769106535946,-0.1281345150726447,-0.7576408167977373
33.0,5.3,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,1.5933919041133286,-0.28728378526699205,-0.35703392465994416,-0.37036520400419637,-2.066555125594831,-1.2911047491669376,-0.24747231551350957,0.2845292672086524
33.0,6.9,2015.0,12.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.11925911303016906,-0.10640869492232735,-1.066022326832445,0.29938270357338603,-1.4279702029948442,-0.0817451988765471,0.2705387812068696,0.07983281963915867
