lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6282405060312116,0.2964003402370568,0.6286849771385097,-1.1584818871940363,-0.8228821543958691,-0.0890727963370117,-0.4142905984938016,-1.0142451502899739
28.9,23.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5085346615512236,0.7437241836121653,-1.0531218187893325,-1.0557310322700661,-0.34673227729368017,-0.7282739523040027,0.08613004209711969,-0.9132335091246916
29.7,22.6,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.12037212556699256,0.21448656677487338,-0.3546316153283101,-1.3897972233850955,0.40402652453267496,-0.7431985232888286,-1.1831059544691076,0.0043962774132625115
30.4,22.8,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.4137794271517138,-0.5496018138361806,0.1510694288242306,-0.8954264801932661,-0.11848286583682328,-2.1851279342828738,0.21004294723766903,-0.8774411778175943
30.7,22.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5414572299244362,0.07282543296403712,0.25298484737076227,-1.1538136864856747,-0.23941682937559447,0.32546245652238515,0.118601658926929,-0.7054730396509407
31.7,13.1,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5291188921295836,0.8703472902443127,-1.1415218774897395,-1.1484136524676103,-0.4135046975160305,-1.6548856044786042,-0.9384255727805035,-0.45333278747042943
31.8,7.1,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.20188152547117044,1.1867834722100479,-0.044290727575826916,-1.0434100397971662,-0.10627029904582563,-1.2267515986255306,0.21937434334290384,-0.43533433213305406
31.8,10.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.303990582262005,0.18332262852544498,-0.5782682009813164,-0.4306946689906395,-1.3988133097775461,-0.5172781251958383,0.006269671682842204,-0.7490343106416538
32.0,17.8,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44484203702491565,0.7890637464504335,-0.3673476076531723,-1.0848339829526163,-0.8891777337480158,-0.7393212721908092,-0.5337948393877604,-0.14130860930104122
32.5,-0.2,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07103365020586594,0.5289237947060647,0.06767127050506722,-0.9515759348003123,0.4119505834044404,-0.6745653524694767,-0.6134701212367292,0.6809567986240737
32.5,18.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.4647642267002205,0.9980521383707326,-0.28384561505448214,-0.26895856447315625,-0.6427111885030704,-1.0721110834290926,-0.49847662193040376,-0.7891623517016144
32.6,19.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4949640094535188,0.4949315926810815,0.05195314180539301,-1.168744537512295,-1.4895771248948764,-0.15079107256987534,0.10912048244074946,-0.5325116973157078
32.7,30.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16580219901924656,0.5280554009583467,-1.024707236136771,-1.7147582169278333,-0.30667416321786434,-0.5036887153867213,-0.9162065709309151,-0.7117261253639631
32.9,6.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5483038886531102,0.293610161986261,-0.27933810447795626,-0.8420184230045041,-0.29767847810647,-0.917112469097529,-0.1583128619076732,-0.07188573092356548
32.9,8.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3204156178470439,0.02511510650824153,0.5628054139809291,0.1073170926525806,-0.08842528199769767,-1.441706093966785,-0.37137975971841597,-0.6305379003285073
32.9,11.7,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2121163737014749,-0.30081786050782955,0.5478826586728163,-0.7437904683111672,-1.160634581031984,-1.052289089179233,-0.036372425926202684,-0.276017058101245
32.9,16.4,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.21185195552830038,0.6502851970477823,-0.042914044325906175,-1.3804123418215068,0.4988774644092145,-1.1610866768692314,0.6837696068870202,-0.7714274121586321
33.0,5.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49901085571830983,-0.10744711605060192,-0.3238456549949895,-1.5505518357795225,0.08507179458591885,-1.1354133482693027,-0.07681536138934089,-0.1308551224906533
33.0,6.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49436062171824513,0.6181730573783117,-0.09585553772174502,-0.8715498067996045,-0.5613729394588588,-0.8946233016680637,-0.24311472707442444,0.9512277183213981
33.0,19.6,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.031429298904524394,0.021788710572121894,1.726222419718807,-0.7479537403486335,-0.6316531432874694,-1.3535205847303828,0.46101643375982937,-0.13253106427393474
33.0,20.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19039343369073075,-0.00494291043668893,0.4015637419494513,-0.636387463813902,-0.20523480298477134,-1.4730907114362473,-0.3870243095874193,0.336768397100786
33.1,18.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6317169006698189,0.7834849080035526,-0.026942064618500294,-1.7507971805144718,0.4009500879168302,-1.2008503823011156,-0.20383621733352425,-0.7153708520330517
33.2,15.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2740692266235109,0.24081874607758452,-0.31965481273529783,-1.43722494002939,-0.4533186853773411,-0.6911799655822906,-0.2611727369986214,-0.766589163236526
33.2,21.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9647479110223501,-0.11406745047236999,0.6263599918174966,-2.075349801005789,-0.11771236467820026,-1.5051559088664241,-0.535225544078216,-0.45384899442761417
33.3,16.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14840182716334901,1.0292035441626253,-0.711652162965221,-1.2314733137810037,-0.8332517240180848,-1.3419817506129772,-0.0034865684123387697,-0.31626673420145457
33.3,17.8,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8569035605620814,0.7177514989171262,-0.36897115391760743,-1.6066936904528144,0.4225057816123269,-1.5160702523665126,-0.5618190801799995,0.657606738233899
33.3,19.2,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1850711787938236,0.660501958885739,-0.04580717059416878,-0.097535498301826,0.03709683583069828,-2.0061470599082574,-0.5190368179051166,0.530105857343536
33.4,12.8,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0833876737186352,-0.06414321756677765,0.1663860127816998,0.264187630296565,-0.21573734757187024,-0.9766233449178342,-0.07598367616063878,-0.36974986019731804
33.4,20.4,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2509402868964051,0.4189033177026039,-1.6033165430746723,-0.8247867021667749,-0.4474798218805476,-0.6081744245289107,-0.8995318533926915,-0.2917171836007902
33.4,21.1,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3617708628315175,0.4129093514708003,-0.5403722768251114,-0.48729201584585924,-0.3007457763200736,-0.6027172595339314,0.6967290244039348,0.4355201509438995
33.5,5.5,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6093188327477373,-0.36814947630954753,-0.5768177589798339,-0.08905519119607008,0.5937763057403201,-1.0747676192218392,-0.542940775610288,0.11285971326705108
33.5,17.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2219854632529412,0.07044560625503882,-0.840404855789538,-0.18028042098359987,-0.6327805940865845,-1.8381252335031886,-1.1082280339218924,0.0799988920429488
33.7,6.7,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10814676662116424,-0.19787711008570946,-0.7996078474765043,-2.0385493520383813,-0.0924812069712849,-1.334346793375727,-0.2989642096127734,-0.9016676756464019
33.7,9.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.1239883457548997,-0.03317404392449272,0.4273693760599005,-0.36305851964783686,-0.13669309274103525,-1.3566906420683356,0.18911232607702805,-0.8162427902658169
33.7,12.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.853935751588015,0.7650452434773524,0.7919807260866072,-0.8312273271397717,-0.7339138906457102,-0.9894144089901005,-0.9209545823304426,-0.11076043904975252
33.7,13.8,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.4056046422624457,0.4384917829967822,-0.17240334024064624,-0.6722930094435001,-0.09389736107875907,-1.3201863997185355,0.020563198804238597,-0.10934333678567403
33.7,17.6,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4660643034773457,-0.04411361870259023,-0.785261707131859,-2.058443910838772,-0.3552830049858673,0.09201842167302832,-1.3229254956479717,-0.14189699770594227
33.8,4.7,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7481975538320118,0.04409045327376515,0.23492837815205653,-1.8694859467177667,-0.6235290768691031,-1.0694811876379968,-0.23454782265379426,0.061993469068416324
33.8,6.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5426633684972775,0.417994992476616,-0.851562063073617,-1.2299883974521149,-0.8974960659441875,-0.9096229261205214,0.29216361555278436,-0.8029310531157627
33.8,8.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9958383702621112,-0.3318549708467699,0.3676289440956287,-0.8077773645317945,-0.10486117382995033,-1.0443929692929104,0.5527781557265362,-0.328568211983541
33.8,8.7,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49242342234128933,0.04421202556649928,0.5275860270087871,-1.0433177983583466,0.37438705728382915,-0.7926651290015969,-0.6427144966958259,-0.21669828168795685
33.8,9.5,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2078776613584239,0.5208580183068339,-0.18450586430203048,-1.2612400003971393,-0.2999397965567965,0.01411458617539274,0.16940616894477478,-0.03127483626051497
33.8,11.1,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6277462679205883,0.14071945499739913,0.4056438242242965,-0.9337197438399576,0.19394056128743806,-1.2190932492834423,0.3530002465699897,-1.2205804530722104
33.8,15.8,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7505334469579181,0.3090453728212011,-0.2792588312744347,-0.9228368989147919,0.09833179419343324,-0.29287859026611573,-0.7673899665921173,0.03757428691688175
33.8,17.4,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5986087731208722,-0.23050493022815494,-0.6410533107996598,-1.125523788856172,-0.2890271541264894,-0.9010736677632829,-0.45987864141205853,-0.2663104362996137
33.8,19.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4156582008323638,0.33416402521061384,-0.6038089204601427,-0.5573712707955739,-0.9491882557870386,-0.2528560686326149,-0.5243206801819494,0.21885233582103214
33.8,20.6,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7219275170202601,0.2993496359557402,0.06372856755426054,-0.2938068655075344,-0.6030425025821178,-0.6135297807012725,0.012824346336297789,-0.36246938553232366
33.8,27.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.7837929102224503,0.12933630295059892,-0.31993884490897684,-0.9545691303448971,-0.292498474944789,-0.3182222876115077,-0.09189589337103618,-0.8155537183890407
33.9,15.8,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5632740906307601,0.4949940324694574,-0.6560022616041492,-1.932826191144989,-0.7107363602694265,-0.6167595756827559,0.3245903025280916,-0.007719919507498341
33.9,17.4,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2376427999342765,0.30296985004950416,-1.184288181619402,-0.36069102585061613,-0.6867377326430654,-1.0084158461053714,0.06639670923502258,-0.040585083331354216
33.9,18.2,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5796700960948602,0.7390848212382575,0.7242510400184579,-0.9546816085037875,-0.37258259422755824,-0.67358500177001,0.8063851490598667,-0.8104199261007949
34.0,12.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5271049840370662,0.5176325419550037,0.3151889139244336,-0.11758973083555602,-0.35878254186931663,-0.9776106956216548,-0.1447305462881421,-1.8118750621071418
34.0,13.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3951067293336811,1.6375806172649585,-0.6367797434769504,-1.3707833406477217,0.09158310149009011,-1.0093071287743527,-0.9515885160966453,-0.07106430790932616
34.0,18.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2562116420325717,0.12199726304409975,-0.7964256940143402,-1.8833902615978904,0.2013106488582391,-0.3282296243719822,0.0317575552837806,-0.6133768005774348
34.0,22.1,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.008507278971575716,0.8043203110901049,-0.2966050539512906,-0.5621023238760077,-0.6479212643014255,-1.5777821922125412,0.09915775640191929,0.698964763820604
34.1,8.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6610612936541533,0.21510437073590222,-0.9284669831541528,-0.16114798056016016,-0.6656794670801188,-1.5440479130808746,-0.13392278924464932,0.03202583445681201
34.1,15.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21580166869696904,0.4845437074433276,0.15249209966152205,-1.118264929323426,-0.5544798089179649,-0.3303882166761008,-0.11325422329174994,0.11620862487631978
34.1,16.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02397801773306074,0.03095120716226566,0.0205918840339272,0.11330891653640562,0.3032434837468374,-1.2965261398718175,-0.8888966242994508,-0.28432141603136063
34.1,19.1,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2546351382548274,0.07657584784805987,-0.1890417361403525,-1.221461943389312,0.5264820491426161,0.09653006882641502,0.14973378290911246,-1.2354834467970215
34.1,20.7,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13478126742384483,0.4672830336320445,-0.25333670224598875,-0.8955132489094272,-0.6431355909314338,-0.9635542705755366,-0.034731416693362646,-0.42598383784487603
34.3,14.4,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3769825554874882,0.48852917073785196,-0.4558276652653158,-0.7427812066088868,-0.2863014490721383,-0.9256355069597344,-0.8987659202374703,-1.671912246947574
34.3,17.6,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.32574888361530635,1.1231970684213697,-0.9355672689922097,-0.6209397123205391,-1.4399118083348605,-0.8565883874278429,-0.7883490146381869,0.041202423229393104
34.3,17.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05720925051181003,0.26766811916666966,-0.6343469229530408,-0.9308210158979306,-0.18593799945535283,-0.6055174104466174,0.1785529632992768,-0.45510439901144417
34.3,20.8,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01886000524025111,0.4601856796425837,-0.3874207299491269,-1.1674114434211844,-0.4984011503361413,-0.6356984097125497,-0.5548592409359092,-0.19891243690321406
34.4,8.1,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.17436976037729385,-0.15200277921832,-0.03892024934928473,-1.44482578156989,-0.4017681054706702,-0.9627321727781841,0.28226655193380756,-1.1345048070875374
34.4,12.9,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8566042024015166,1.6735670852326736,-0.11616324311697154,-0.631796871237119,0.05416313830256625,0.05180562911336828,0.5047557735071313,-1.3220654449754896
34.4,15.6,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08327238704034268,-0.7743267579552519,0.31987599082806584,0.016313924831184767,-0.9094693707915023,-0.7714099191514298,0.39501773747441077,-1.2969270938946134
34.5,12.4,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48075546741242947,1.1199213465189835,0.8297044878906501,-1.8823959455596473,-1.4491053151981848,-1.448195625988983,-1.3540077215856958,-0.5138238303800116
34.5,14.0,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5272511725585478,0.9204605314011787,0.04614086681539209,0.007695833429088972,-0.2638580783529124,-1.9031721812137012,-0.12527359384733958,0.00731260545971546
34.5,20.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.028291235572453693,0.18422342667749336,0.42566679445393296,-0.7535341389072594,-1.0640881407172453,-0.9835168746265529,-0.13056029874267094,-0.6053660669376288
34.5,21.3,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.01997514596536093,0.6140581266582192,0.05834464861484007,-0.8943145330681384,1.1233156641477324,-1.1465552322847765,0.30423309249023517,-1.3620997877135177
34.6,7.2,2015.0,2.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.246741132590838,-0.2098319851161209,-0.15244399029522063,-0.9457139094835669,0.4276242000504724,-0.7797708436411436,0.28371720919141485,-1.0944841111782266
