lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33302365025698794,-0.34219261765834047,-1.0325814135085025,-1.4951504707669308,-1.7961758565886945,-0.5940832606972738,-0.22103651515912662,-0.5972263129862897
28.9,23.9,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.313069475576385,1.6707654189293997,-1.0760725838651481,-2.007909651992958,-0.01657339690765469,-0.6305074631760896,-0.3221487240496321,0.47005046061839606
29.7,22.6,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.5770744878806269,-0.28809157467668234,-1.2940915138238605,-2.9197083153073353,-0.4575013783521208,-1.672646115977527,0.003378807537012446,0.11984824754841567
30.4,22.8,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,1.3348860325549177,0.14888698769588976,-2.5291526632484707,-0.5265942455216693,-1.0351486810982866,-1.603404665612556,-1.1033504121317512,-0.31396901817369893
30.7,22.0,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30957578376753814,-1.0644925686087428,-1.0291546830843878,-1.5530473764845132,-1.2009455362187202,-1.275588042631408,0.43288523214045443,-0.9003797400952251
31.7,13.1,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13645945248148808,-0.4337495267446876,-0.48754599025909384,-1.996313684038861,-0.8868244326620341,-2.176211164956799,-0.1382870784806868,-0.3841849795972934
31.8,7.1,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3108523434174892,-0.13839831871810956,-1.6930308001802519,-1.613022384974485,0.2700863827413206,-2.231773526653788,-0.6781559877352201,-0.6802419374749582
31.8,10.3,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.4272996097055373,-0.5541876509368353,-0.6417171689765973,-1.5761806407352756,0.03420962694898333,-0.8643938171389685,0.17986667373529824,0.3156034105052249
32.0,17.8,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,1.0359248934447582,-0.09422062070962084,-0.5534673171638409,-1.2018684341182029,-1.286255477126555,-0.5145966592254912,0.22407921402344344,0.07840166237496846
32.5,-0.2,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,1.5171300297246346,0.20469604235382763,-0.6751447920258679,-1.5942549817522707,-0.9476077719896429,-1.1989668905997,0.760271203145971,-0.5797396175716191
32.5,18.0,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.03455854250642232,0.8663858235239189,-0.563406682538219,-2.2173230249232088,-0.6212703405424156,-0.0428548205056406,0.05107148566882444,-1.0006763807313357
32.6,19.9,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6054087335008914,0.5360728324111822,-1.202640286324525,-1.0130952585186024,-0.37491884321160096,-1.952690271904623,0.3678615623186934,-0.392092446835629
32.7,30.0,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.4981965254647325,0.20107306550442977,-1.0701354365842015,-1.0441352245760522,-1.0987839295146402,-0.8888252434039989,-0.979203295196298,-0.35701826398817066
32.9,6.9,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.05066017527960803,1.074414338158818,-1.6895382225388698,-1.5747399936493864,-0.8741299134601517,-1.5479489765327583,-0.2276485642420592,0.15256837980193383
32.9,8.9,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11660457400506696,0.7980874185343915,-0.843703611890035,-1.1315319876822558,-0.6200958918260786,-1.721362918071714,-0.34524979436045544,-0.15505229985734242
32.9,11.7,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.17381234350494779,-0.0986784258951853,-0.56361737125279,-2.8908816794432814,0.1758966581956969,-1.9618664537165849,-0.33961986510053976,-0.04466493065561172
32.9,16.4,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29353542539329985,-0.03665930520229055,-1.343908082104379,-1.4013111506402571,-1.297946560099666,-1.2078454837201849,-0.25568447756073603,-0.4197566031602758
33.0,5.3,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.8858782880482003,0.11842625809796684,-2.560322050792013,-1.7355208886440898,-1.2369771189484122,-1.6832621658732767,0.49210308601987895,-0.7967724014581945
