lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0886334645952411,-0.3401878740567535,-0.0709518783900227,-0.3266726354958148,1.1555164530992648,1.6246755239467432,0.4822791266406196,-0.030843393062978397
28.9,23.9,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.36162684027529535,0.707457906939599,1.5901721946847571,0.5876290992340274,0.5686859351712342,2.7273210432599306,0.0677088134310686,-0.2094093660553633
29.7,22.6,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39137279024255667,0.24141525649640289,0.40672575978507824,-0.18108681989722275,0.49212884452038347,1.3642639553393452,0.4416277557037228,-0.1930978552824353
30.4,22.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,0.28056940610124714,-0.5029055419010209,1.1735212569909619,0.3303389934869347,0.6364080553655099,0.7841695412132653,-1.3775322150236802,0.6067516151375981
30.7,22.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0512793668508347,1.030993855988827,1.4030513514978593,0.8164914804106955,0.61462621039553,1.3385091008504044,-0.19853097387260968,0.3771460303535966
31.7,13.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03746163973679263,-0.6930449907009857,1.6874742951499975,0.7172378548250836,1.8286831967775465,0.6357230962320339,-0.7552014267333557,0.05501049544088393
31.8,7.1,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7458589665459374,0.5821120013804552,1.57176944412417,-0.33805715165101763,1.6565613698586348,1.3383574678144148,-0.17717346637067044,0.9243915227884087
31.8,10.3,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4295021117154294,-0.18165815885774372,1.0168926482481535,0.6694057417914315,0.8436140516482707,1.6939334215999529,-0.7862182580484984,0.7244083011251503
32.0,17.8,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6749885892405398,-0.019321275674763244,1.1165254510715028,0.9442650994976514,0.986603912447656,0.12995127741879142,-0.1842788736462461,0.30642698091637005
32.5,-0.2,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9111952884443415,0.03943322978965802,-0.3270875579635275,0.5874948145404393,1.3370301377634792,2.186950926405917,-0.37668558223277926,-0.7876265609543328
32.5,18.0,2015.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5497115721491019,-0.23002570351253943,0.7222724793688211,0.038201443546596936,1.1480200139916,2.391573418002516,-0.5002737062643653,-0.03486777885859055
