lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
28.9,23.9,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
29.7,22.6,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
30.4,22.8,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
30.7,22.0,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
31.7,13.1,2015.0,7.0,12.0,6.5,37.0,2.0,87.0,48.0,682.8135,-0.40684401475336923,0.24063846589329962,1.3363950598189631,1.5250892989802067,0.9443000403387725,1.1540657722994956,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
31.8,10.3,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
32.0,17.8,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
32.5,-0.2,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
32.5,18.0,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
32.6,19.9,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
32.7,30.0,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
32.9,6.9,2015.0,7.0,12.0,12.0,46.0,32.0,98.0,58.0,108.99331,-1.5463115350549768,1.420400167180312,1.7158642543917226,2.1802834049389803,-0.374655267567933,0.5994051232068446,-0.6630995067097658,-0.19046515851196286
32.9,8.9,2015.0,7.0,12.0,12.0,46.0,27.0,96.0,68.0,149.2258,-1.5151480625745473,1.463826740591004,1.8846023213962781,2.2599774984676593,0.5738009370632615,0.7355408661289257,-0.7919389483671858,-0.5339869813602686
32.9,11.7,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
32.9,16.4,2015.0,7.0,12.0,1.0,27.0,32.0,76.0,6.0,0.0,0.5848050720112292,-1.056311133695657,1.1340718393340725,0.9427490832608477,2.7962209856244633,0.42801242440608706,-0.6909318035937065,-0.5339869813602686
33.0,5.3,2015.0,7.0,12.0,12.0,46.0,37.0,100.0,49.0,188.57608,-1.5705521451754747,1.3791903885091432,1.919569596588946,2.476658377209406,0.5105930724359372,0.7629523591496672,-0.7919389483671858,-0.5339869813602686
33.0,6.9,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
33.0,19.6,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
33.0,20.0,2015.0,7.0,12.0,6.240577889447236,29.2213149078727,29.895938023450583,59.764028475711896,46.47759631490787,366.8903826823828,-0.4650649524551628,-0.05548321284148747,0.907304997179305,0.687942485457,0.9224006068125143,0.701621346622034,-0.5550513012425007,-0.2654391512251732
