lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21576606988393326,-0.18375845305355276,-0.9628907342180302,-1.0855048316096565,-0.7314800147955528,-0.30715956314157933,0.1458832919692275,0.024541100739598393
28.9,23.9,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3028285209778576,-0.2833531443585827,-1.3737630685225728,-0.05406879383448382,-0.6280798303443847,0.5654286931668564,0.7943940641223751,0.2559137090858191
29.7,22.6,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.318080331809632,-0.5236039229773881,0.23494515779058806,-0.3133734822481964,0.03383268484299157,-0.3641656277358114,-0.20677843929757983,0.0895438422113563
30.4,22.8,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4964645555732429,0.14565108840037388,-0.35577322708923276,-1.396920314588537,0.21529174452622085,-0.2438383254013607,0.6291214325746628,-0.6759770001119968
30.7,22.0,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.23407075443878367,0.36296539796927774,-1.4395197351159617,-1.8708904731040548,-0.4412670756288484,0.11672170866845216,-0.22414643643135213,-0.5318077469479475
31.7,13.1,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.8508336678248869,0.44160984965346883,-1.236533497827796,-1.6344286685552005,0.2725102829495142,0.3466789799140493,-0.8399218208289105,-0.5664358235590528
31.8,7.1,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.25357640416217103,-0.19137091376608475,-1.5571922028144627,-0.7371850292329087,-0.5899091988797878,0.579091345173465,0.48904026638362674,-0.09876758192607346
31.8,10.3,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2538011590378182,0.32242253800269705,-1.0446057026207036,-0.6018646673581269,-0.7083929691289786,-0.5457393320939449,-0.8887062561953754,0.11633773112686441
32.0,17.8,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6984356010598856,0.8405860357730872,-0.6677610462048732,-0.9601895057886343,-0.6754216891986268,0.988957746308951,-0.38467727110179806,-0.12427639668865813
32.5,-0.2,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.26982360123875837,0.050364937768980045,-0.5757188123855168,-0.47160668873285294,-0.6569221458206506,-0.7381730009398959,-0.39863312051695776,0.053580382713328656
32.5,18.0,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4250786087201108,-0.4941837813478497,0.6539729590458468,-2.3892869159824865,-0.1447460980169824,-0.6803002044987122,0.17782428177046294,-0.8093760659918102
32.6,19.9,2015.0,3.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.029900893571489118,-0.5393037864677432,-0.4949436429167409,-1.3280122157400747,-0.6959178644063898,-0.6345905139116267,0.43917588347517644,-0.5989514370495074
