lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32788639735945563,-0.541557954090391,-0.398184041203207,-0.511197761832556,0.5499897454753622,0.2802519085616063,-0.4466178335071035,0.6922518747499108
28.9,23.9,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.18468082433346272,-0.5135784186613115,0.010090406341748986,-0.4223313764431859,-0.4900502983585143,-0.1330011387876568,-0.4799048993711982,0.11041244930173102
29.7,22.6,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7333347516350986,-0.8815493357250362,0.28461176475171945,-0.6388461640043981,-0.6007699853970199,0.3417604541480991,-0.7774398945792882,1.2213259461443184
30.4,22.8,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08917465265932131,-1.3661042969191288,0.43223027252017177,-0.37657019205630315,0.3579466059990475,-0.1337232033841513,-0.32337930563150835,0.03934849687589281
30.7,22.0,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0553384623526042,-0.439699668330307,0.05014967317737268,-0.2254325193768099,0.3455182180801035,0.5145825501560788,-0.34019719741540155,-0.131705916682969
31.7,13.1,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9297549911805817,-0.3980868389856917,-0.30306023116209807,0.4879066844432399,-0.046138009399300614,0.6197106515364588,-0.7669554354333459,-0.13075379694652337
31.8,7.1,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.053686358982317314,-1.3055047871745709,-0.09596034779299938,-0.015956341286225074,0.11709550564030624,-0.7248408095215535,-0.10817422629919034,0.07687618847395963
31.8,10.3,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2578785568748933,-0.6107560596486461,-0.1901072711260316,-0.5423903739667904,0.025083192889158376,0.3427590055609478,-0.37152221160537335,0.03209240441027275
32.0,17.8,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19511580562202185,-0.03493266486963791,-0.6337999535733253,0.5401711030994992,0.29915970236334244,-0.538760105734017,-0.28795185335516854,0.3462885095110457
32.5,-0.2,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17714857435996756,0.12512532659131176,0.4397269030325692,0.8037737630508996,-0.34136740172011726,-0.18354950382467994,-0.4223805923038093,0.5101783500387849
32.5,18.0,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5832363881550873,-0.973951374002503,-0.8454797614641582,-0.6958313119949082,-0.4606871171518512,0.7387003219238897,-0.3528367822794196,0.08383227317082209
32.6,19.9,2015.0,9.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19899527025306984,-1.7924782012104032,0.5101281818378636,-1.0875356261030005,-0.21857900780253697,0.3334798234098102,0.3178007929594979,0.5300125369111238
