lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,17.0,5.73420164013507,18.89556198745779,29.613362276893394,80.4387361312108,48.11167390255669,348.13633713041196,0.2370788550827052,-0.07246830578607973,-0.0645035453143734,-0.12207908091535502,0.2621036772656701,0.19159234929832436,-0.03563786813877937,-0.09739893954928001
28.9,23.9,2015.0,10.0,17.0,5.73420164013507,18.89556198745779,29.613362276893394,80.4387361312108,48.11167390255669,348.13633713041196,0.2370788550827052,-0.07246830578607973,-0.0645035453143734,-0.12207908091535502,0.2621036772656701,0.19159234929832436,-0.03563786813877937,-0.09739893954928001
29.7,22.6,2015.0,10.0,17.0,5.73420164013507,18.89556198745779,29.613362276893394,80.4387361312108,48.11167390255669,348.13633713041196,0.2370788550827052,-0.07246830578607973,-0.0645035453143734,-0.12207908091535502,0.2621036772656701,0.19159234929832436,-0.03563786813877937,-0.09739893954928001
30.4,22.8,2015.0,10.0,17.0,5.73420164013507,18.89556198745779,29.613362276893394,80.4387361312108,48.11167390255669,348.13633713041196,0.2370788550827052,-0.07246830578607973,-0.0645035453143734,-0.12207908091535502,0.2621036772656701,0.19159234929832436,-0.03563786813877937,-0.09739893954928001
30.7,22.0,2015.0,10.0,17.0,5.73420164013507,18.89556198745779,29.613362276893394,80.4387361312108,48.11167390255669,348.13633713041196,0.2370788550827052,-0.07246830578607973,-0.0645035453143734,-0.12207908091535502,0.2621036772656701,0.19159234929832436,-0.03563786813877937,-0.09739893954928001
31.7,13.1,2015.0,10.0,17.0,1.0,7.0,49.0,37.0,33.0,677.6519,1.1777362382729941,-0.7650408750527719,0.2378325902020519,0.043199414030676134,0.6013856462211519,0.06599285737751016,-0.5635007435498998,-0.24177659052163897
31.8,7.1,2015.0,10.0,17.0,1.0,8.0,3.0,42.0,66.0,143.38617,1.2718622782680689,-0.8492680201755913,0.8804858457777939,0.08601179408608992,0.09500708804410925,-0.32582184398097014,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,10.0,17.0,12.0,25.0,46.0,36.0,48.0,354.24,-0.9540484212954758,1.054238532829717,1.1019657985634115,1.4835466159261879,-0.27968835156571026,0.14247325841032732,-0.6207940410380388,0.3398425307155508
32.0,17.8,2015.0,10.0,17.0,5.73420164013507,18.89556198745779,29.613362276893394,80.4387361312108,48.11167390255669,348.13633713041196,0.2370788550827052,-0.07246830578607973,-0.0645035453143734,-0.12207908091535502,0.2621036772656701,0.19159234929832436,-0.03563786813877937,-0.09739893954928001
32.5,-0.2,2015.0,10.0,17.0,5.73420164013507,18.89556198745779,29.613362276893394,80.4387361312108,48.11167390255669,348.13633713041196,0.2370788550827052,-0.07246830578607973,-0.0645035453143734,-0.12207908091535502,0.2621036772656701,0.19159234929832436,-0.03563786813877937,-0.09739893954928001
