lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.17670632156330418,0.4793980411955616,-0.2217325072461152,-0.4807647751184432,-0.9470787473815363,0.10488307371011862,-0.33471741409310996,0.8928116071688275
28.9,23.9,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.5106226291003122,-1.6548297377457213,-0.4743321335578277,-0.14928146456989855,-0.618244915362245,-0.4778462537501671,0.8537373130183186,0.5225617861560435
29.7,22.6,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.4464450421250753,-0.30179707877381867,-0.576031733326946,-1.0035892171496301,-0.8610351358697991,-0.5805617875638699,0.3076253959341415,0.4887133500700733
30.4,22.8,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.06318646248139997,-1.790870164153394,-0.318507492628606,0.08590450223930379,-0.3711730098907464,-0.9339506761590686,0.7571946919486265,-0.015213718166467383
30.7,22.0,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08338744270422614,-0.5634894429905121,0.4501231193921017,-1.893879383719357,-0.007243964994586349,-0.7879720469247065,0.5868508245457207,0.052927076891036595
31.7,13.1,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2988128450309712,-2.4277584285785014,-0.793991474513503,-0.9824859891035258,-0.6800158101289007,-0.8049106693423476,-0.10152303696142613,-0.18696392342271795
31.8,7.1,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5394428447010446,-0.6439664517193181,-0.3161441228814742,-0.8302353068253125,0.6356492302203407,-1.6088500466173183,0.6698298107297278,-0.2873240569933393
31.8,10.3,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.24293185814130913,-0.10606220428134894,-0.28694696603538666,-0.5623971924139711,-0.6051764005673115,-1.6341337062319905,-0.2490266952019263,0.16173409732705835
32.0,17.8,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.32714797948886726,0.4871757686816001,-0.23975612300764784,-0.5123202649197035,-0.19320032997159708,-0.5928790918988943,0.2329235443686003,-0.6873799591006736
32.5,-0.2,2015.0,2.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.8316529997486586,-1.4249765890020942,-1.606864582788576,-0.618462191440377,-0.2364510889563443,0.3915791482106351,1.0257561521799687,-0.5301068616099887
