lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
28.9,23.9,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
29.7,22.6,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
30.4,22.8,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
30.7,22.0,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
31.7,13.1,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
31.8,7.1,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
31.8,10.3,2015.0,4.0,10.0,11.0,50.0,42.0,57.0,8.0,396.7268,-1.407193067381531,0.9236179096163252,-0.24033807837813037,0.8917159531285893,-0.7351368827592529,-1.171644317191157,-0.7919389483671858,-0.5339869813602686
32.0,17.8,2015.0,4.0,10.0,11.0,50.0,21.0,49.0,37.0,0.0,-1.3430155524400504,1.1091172502225866,0.12379845602924472,0.12795442966533416,0.08722195242069493,-0.6215925336963889,-0.7056354368873303,-0.5339869813602686
32.5,-0.2,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
32.5,18.0,2015.0,4.0,10.0,0.0,32.0,13.0,46.0,60.0,0.0,0.9876104525729056,-1.0805941971670359,-0.16600357181065659,-0.011760965669062822,-1.1941869002155279,-0.9952418711362905,-0.12030722569580707,-0.023918056358571277
32.6,19.9,2015.0,4.0,10.0,5.5,41.0,16.0,47.0,49.5,0.0,-0.17281436738488226,0.04903649307192626,0.03566748524930968,0.08052209038961444,-0.4009054231243482,-0.5549567826628958,-0.27845767810555244,-0.5339869813602686
32.7,30.0,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
32.9,6.9,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
32.9,8.9,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
32.9,11.7,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
32.9,16.4,2015.0,4.0,10.0,0.0,32.0,11.0,45.0,68.0,0.0,0.9974623248827472,-1.1051834070617004,-0.024081494929294494,0.0478802797269031,-0.3480951008925493,-0.7006982766049232,-0.11085376884940291,-0.5339869813602686
33.0,5.3,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
33.0,6.9,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
33.0,19.6,2015.0,4.0,10.0,11.0,50.0,32.0,53.0,49.0,0.0,-1.3053211940836522,1.1393149865888688,0.10524488649333087,0.0810523827733125,-0.36071642006091287,-0.5836786544138048,-0.3614395309720009,-0.5339869813602686
33.0,20.0,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
33.1,18.0,2015.0,4.0,10.0,11.0,50.0,37.0,55.0,40.0,0.0,-1.3209004570412024,1.1033866748081107,-0.06582803670799299,0.006748106320599158,-0.6841935130142258,-0.8637613473454044,0.13792913006964622,-0.03814525904384531
33.2,15.3,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
33.2,21.3,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
33.3,16.0,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
33.3,17.8,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
33.3,19.2,2015.0,4.0,10.0,11.0,50.0,37.0,55.0,47.0,0.0,-1.3049881771093024,1.1273332893689758,0.09246430194587986,0.07133008504339394,-0.3766371594956888,-0.7061822561613786,-0.7596134923819602,-0.5339869813602686
33.4,12.8,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.254654697322441,0.011752321418957712,-0.2630781040938078,-0.2928379350119965,-0.4037971416535129,-0.7934336908360557,-0.5087371395901401,-0.3629440857689618
33.4,20.4,2015.0,4.0,10.0,11.0,50.0,37.0,55.0,54.0,0.0,-1.2886901316274846,1.150532952554927,-0.08160220797592523,-0.013904873621535408,-1.178706320575489,-0.6094426231564574,1.1739578206980483,-0.2686819880395417
