lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.38341848043307813,-0.5756084325549087,-0.19170760915310242,-1.6513929513718022,0.06470904456992,-0.35971097883973413,0.20587595800423059,-0.07576722232871785
28.9,23.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,1.125539070025733,0.7366436136294905,-0.3422853901829971,-1.2933682682698457,-0.3575230240855857,-0.5299851973378839,-0.18716017577947464,-0.44838955973099526
29.7,22.6,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.6976351605084232,0.3173888693180008,-0.044294556794804485,-1.0522395731750673,-1.5021865831913876,-0.48699713901400044,0.6031092621722373,-0.2821071929178863
30.4,22.8,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.371932011617178,-0.5397890237413625,0.7588979485191356,-0.14577703875789672,0.3919048818226901,-0.4526884461681956,-0.37693682948668294,0.09904333317687766
30.7,22.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.0015816886980983408,-0.369749756306342,-1.2405827590105534,-0.9792050880638105,0.019566312968799404,-0.32359034156539845,0.0340200502860844,-0.9141849207359145
31.7,13.1,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04275453072922791,-0.22885815296357864,-1.0481577228154033,-0.9411788540444315,-0.36148871979160535,0.0035504222855451406,0.616852575092478,-1.2135046028992729
31.8,7.1,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.29898348311107603,-0.03621357774998964,-0.054529357790291166,-0.34010797333939446,-0.5997316238095022,-1.0220225117896469,0.02107417649712201,-0.08926708722973797
31.8,10.3,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24851226385447223,0.6436050416342534,0.0032474527140615717,-0.673795308933425,-0.49088126214607797,0.803818737891196,-0.6128188843832505,-0.8458133906436756
32.0,17.8,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8619846295749206,-0.7952933727395762,0.06590832723418322,-1.151339621147203,-0.6922519252802243,0.2347413771952055,0.2002494985071508,-0.8805213325306157
32.5,-0.2,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.47623320747725695,1.3789353856700957,-0.8365467431345097,-0.34642538665358724,-0.5852780023456725,-0.504383757828746,0.35380967501270544,-0.5791945119226487
32.5,18.0,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.9941823869158781,0.26238039883928665,-0.18773152128634257,-1.4679601788821355,-1.51674228947273,-0.28903657089984064,0.23244146197302815,-0.5042048842130363
32.6,19.9,2015.0,2.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.19730100394455258,-0.13840716816615353,-1.2014567162233045,-1.6777218947688801,-0.8881356393498503,-1.0238743004833493,0.863428907024912,0.197366471276733
