lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.18232627983762564,-0.42085863778412863,0.09911440362895851,-0.1652656530063049,-0.09247056050997671,-0.12221197405639417,-0.28905254866345514,-0.19282564251586232
28.9,23.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24125239508111274,-0.04591970600618826,0.08974391879226462,-0.382501500479533,0.09953328612640855,-0.5075030035602998,0.550032104930092,0.7604826512533535
29.7,22.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3008478969796994,0.33220723434022603,-0.1935871233808339,-0.14097070154765526,-1.3917745446755978,0.08648143044204737,0.21871065871352297,0.23303760624866654
30.4,22.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12175710164952541,-0.0832494000643873,-0.8017502544925637,-0.4524411233823112,-0.5917163005646249,-0.5804639217010903,0.025148425084867906,0.9904679424016851
30.7,22.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2458238912240141,-0.08838728845152358,-1.1364021482101352,0.6825180506301282,-1.7860319760886143,-0.6872145278477548,-0.08421609344127322,0.6186064708833166
31.7,13.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46340878870934754,0.15464683983859862,-1.275347557513245,-1.256087783502215,-0.7587877340338347,-0.19071694625419694,-0.25117973877840893,1.0791174265803618
31.8,7.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.032891310699222076,1.0714710316693676,-0.4516108932319721,-0.9030849902838002,-0.9063885218251351,-0.062443043300030476,-0.4291382350867542,0.4229475073715665
31.8,10.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.033026809569651386,0.2983107842781403,-0.9172285337220136,-1.0006580434492072,-0.006044990325551947,-0.1506403991954029,-0.554150172130671,1.052627129439489
32.0,17.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2119542469194723,0.18155053754742853,-0.7710752011337172,-0.014555918116387512,0.18141670672782584,-0.9128289524833815,1.0423873429419441,-0.789115559273751
32.5,-0.2,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.027336188447400184,-0.23466429396659136,-0.3773572009140989,-0.08338081788340679,-0.08274252939987148,-0.19207829501630225,0.44809544890976777,0.31924691128675464
32.5,18.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.359102373101876,0.7724140837957979,-1.199522288834541,0.25282118815222876,-1.1922330881921064,-0.18542688521481593,-0.5840406349017058,0.5599263827435129
32.6,19.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3715971256383341,0.5306085027854329,-0.6535582666224513,-0.6164790912215147,-1.1181329454144149,-1.3584723785721096,0.24338841625817853,-0.5921834208029506
32.7,30.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3014575694534302,-0.16643247461107044,-0.2736541159740347,-0.4860329566901342,-0.8795692339025609,0.08474766101623182,-0.5782934770656358,0.31969983464440055
32.9,6.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3927894639488947,-0.9070478230114677,-1.059730366989453,-0.4045422613475036,-0.4958987985097927,-0.7005960426757631,-0.0072098313073161585,1.0802396914941266
32.9,8.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.0020197975409605162,0.21753855864637028,-0.8232258180096935,-0.8264621584356244,-0.6497317193228273,-1.061668439171609,0.3085755316675264,0.9700634161612172
32.9,11.7,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.7207383243829534,0.8172409873901414,-0.09833702687480889,-1.0628463325674804,-1.9460267477354383,-0.8523926228639518,-0.17232116111122586,0.049571888594411
32.9,16.4,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6582715758700872,0.704438881247252,-0.5243983385710327,0.7201836905023158,-1.1477876995313712,-0.3025387835382977,-0.39325889605828446,-0.7275643797147231
33.0,5.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2046263137845929,-0.7737131423269227,0.10844504244066178,-1.0015753503190594,-1.1685493639482167,0.2598969829023691,1.0869453983056867,0.16347814812857098
33.0,6.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22471707516331574,0.6314313199070453,-0.41358753515938207,-0.8247409127802974,-0.0729596693838937,0.37480536160842426,-0.5455580067783732,-0.8631836044560527
33.0,19.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.062099104676121245,-0.059039289019453045,-0.784401780557407,0.2795470017387942,-0.7987997367811002,-0.48149820355251804,0.7847769418159795,1.092938324503262
33.0,20.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4802090805726127,0.19513737822486943,-0.6120660743550655,-0.018180145271861348,-0.4427614768488841,-0.5794867889752082,-1.1958931952410992,1.5047729810471302
33.1,18.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09075120211553787,0.5735521805432855,-0.21987409001888936,0.7128877871466803,-0.6609985428980428,-0.22081779601364582,0.07792584068864906,-0.1756957166265578
33.2,15.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6873423457315553,-0.23808780107554509,-0.11416196066297257,-0.8099415078391665,0.07688096170713082,-0.10667989175288106,1.5071133949273943,0.21062528149862436
33.2,21.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2003909762000387,0.4760466923777135,-1.3247124903007335,-0.5118744272785483,-0.05311083177383527,-0.49717472129890045,-0.7759078882572468,1.286231528892309
33.3,16.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2453155864288608,0.7821177605022089,-1.1517420632839654,0.2323165075939816,0.7303100434915387,-0.5369132140457951,-0.15194151513874518,-0.018254804598325458
33.3,17.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32229374091105745,0.7192933314989487,-1.2887620909269069,0.10318225216944732,-0.9194786490086697,-0.2687336514872075,-0.43360657011620385,0.6591206514862371
33.3,19.2,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19146057613912734,-0.07205108288632486,-0.3989625159871314,-0.08090705482167965,-1.4515901010723407,-0.2228385600946185,0.6186283904376587,0.41282243570617744
33.4,12.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2794944680839334,0.23585997785751153,-0.38912690531577093,-0.7618343236700771,-1.3970558230914731,-1.265612618401264,0.4709828802146807,0.16534095602437315
33.4,20.4,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2575356704552503,-0.41366002067383967,-0.7048468594314458,0.665179448371498,-0.7553725526874088,0.027369811412743278,0.16383324587422782,0.22366970976191242
33.4,21.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1433221886752281,0.6516712587073707,-0.4422846814332456,0.22017571869946367,-1.963675777956239,-0.17445212685823713,1.069405530461448,0.9310321190142548
33.5,5.5,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.49772081746221936,-0.7390899561558346,-0.7838067226250025,-0.2222804520348897,-0.82293613097208,-1.766041805781976,0.46010317527921746,-0.4602585620173335
33.5,17.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9751805204912267,-0.10121713599582363,0.25506103204614017,-0.990278936252982,-1.0346409127166731,-0.7884912259679886,0.8515678654576196,1.0601882705982377
33.7,6.7,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0696109129169118,0.44802373976676524,-0.6708800205847477,-0.05812514763193383,-0.9768642627142102,-1.0344131724075911,-0.1630302821042783,0.7482758260192808
33.7,9.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5462132070847655,0.46356445822134884,-1.5908391494440246,-0.24656865964822072,-1.0266075282328238,-0.5108257612560103,-0.5377135351359147,0.06391052507245631
33.7,12.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0066020888738747,0.21285452581219688,-0.8301779394247781,-0.6035110826566785,-0.5417955160493009,-1.1655416648952075,0.1835138790043406,0.25955464892874397
33.7,13.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.5204347454898665,-0.35693104936220815,-1.2661052599752332,-0.15381423843309133,-0.7291544698831067,0.020845048337022165,-0.6711228306918842,0.26211970640715654
33.7,17.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.11672212543543192,0.10068963316530673,-1.5495338130431184,-1.5181027110625278,-1.4253819748271865,0.08477090682464455,-0.051636988147257645,0.9612243735061441
33.8,4.7,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04543210645418727,0.6819543344178707,-0.7542229395116264,-0.3546905520633908,0.017325524901434353,0.23401709616233202,-0.0437732251976571,0.9651713044885526
33.8,6.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14033460649156432,0.25844226567375606,-0.08051338340314679,-0.18762703906436737,-2.182228672491548,-0.581146136654258,0.3156433516032579,0.7131860053511069
33.8,8.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2632354401041165,0.023919607097117473,-0.22674852829873,-1.455078536670237,-1.3754803536123696,-0.6087501502573516,-0.22164732647013785,0.2078797546744664
33.8,8.7,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5236543426529537,0.4011055473039463,0.02833982883006636,0.3120446325231496,-1.507072636812556,-0.7536543800785621,1.2670963062553513,-0.08368966906789455
33.8,9.5,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.7417098084631674,0.17058936001325345,-0.8740893255982842,-0.5016034222216681,-0.8721624600191857,-0.5991833607362875,0.7849897662344277,-0.4606166257075912
33.8,11.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1535626640911339,0.37219389922160234,0.41849661151066764,-0.912533971871192,-1.299334701945754,-0.5771344429950472,-0.27057917419547656,-0.13936656896051813
33.8,15.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3778522161291685,1.3514926808300283,-1.2080011415533196,-0.3842730130865438,-1.4136723946813943,-0.5563880121154477,0.3521887323024511,0.8921063384056503
33.8,17.4,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.017374707564305425,0.19057466387961425,-0.9311802720592942,-0.9759887930720581,-0.9584004564552651,-0.21949558795956303,-0.008552930155344071,-0.0030660871856810212
33.8,19.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12858751815110525,0.1383072285473138,-1.0692615000012802,-0.3759868040131013,0.1042164391559397,-1.3397796565779232,-0.3639277912332562,1.1021635440984965
33.8,20.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,1.2964991792478995,0.5452891454188024,-0.11264253346091857,0.02130014336475683,-0.6758951369848984,-0.6212840337664929,0.3162287775152913,0.6163743040218411
33.8,27.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9093612103155714,-0.7111812140813207,0.09752010995550975,-0.22627381038371489,-0.8765529400081881,-0.2568764074191039,-0.31359548648281205,1.198888101394989
33.9,15.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.7588753299943651,-1.1829510562185164,-0.39267866429614473,0.33815657577055086,0.05772183706854961,-0.28641319423043415,-0.28256829574211145,1.3317721686540966
33.9,17.4,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1464770453497988,-0.10250443728835973,-0.8777141336022716,-0.01813968756294565,-1.0718529531660423,-1.044614923254184,0.2152210305286088,-0.07519499808513574
33.9,18.2,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.2536461467806522,-0.32455931155853157,-1.2474282427783885,-0.4459114560395197,-0.9024521256349146,0.37470851418774975,-0.042040485073571957,0.49393232772908285
34.0,12.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2107140164101478,0.8192115407211149,-0.020677499285467582,-0.13052355003785032,-0.9468607202603009,0.1728979590849851,1.0999859036424828,-0.48427781272895165
34.0,13.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.52912605879937,-0.05015780375532759,-0.6659515302043207,-0.22855947015522754,-1.3755696323871232,-0.016294145232712,0.054951369019315396,1.1981781322724785
34.0,18.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.02231581611573792,-1.1369109102997383,-0.31155212316152625,-0.5834212673936513,-0.30663583843675674,-0.3734712918729737,-1.1571917870157162,0.3025290413294701
34.0,22.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.25910841873207757,-0.0931129479280297,-0.41408088639207835,-0.596390286873421,-0.3642813686085,-0.48108528907233983,-0.6919883197228286,0.03787886349586157
34.1,8.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.7029794082463383,0.6642437033856179,-0.8092700639619428,0.6218518366288127,-0.17663412281252888,-0.00898248024061421,-0.36878417339077246,-0.6019596644333801
34.1,15.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.4228486862362513,-0.34333289751176316,-0.802030279989849,-0.7543325780306944,-0.6135751263406011,-0.9020744015724462,-0.004249403238553495,-0.07126033231163698
34.1,16.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33546983301811534,0.006319704422686154,-0.8575997719069267,-0.09470663736221932,0.29896764769270423,-0.8564718795688532,0.19068111052259729,1.252057928605916
34.1,19.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.4287690368909229,0.6227555000105391,-1.2101940895415328,0.09813484301629183,-0.1996142186965666,0.5097778808175092,-0.046926883355358134,-0.08512742603839374
34.1,20.7,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12175218204490915,0.05553882217913472,-0.2582144491024394,-0.573815573016926,-0.28025743683335724,-0.7405625698377314,-0.22811596480051274,0.9536786156016971
34.3,14.4,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9362834351746833,0.2883024108522663,-0.5077902539597381,-0.6448339638135098,-0.009611566241789493,-1.4154562155500008,-0.7757473719779923,1.326554637841052
34.3,17.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9214299555585876,0.7324659015421,-0.11266705920165937,0.3333442882058312,-0.5665249430274292,-1.3315964401366067,0.15405876576350477,0.9039378732030943
34.3,17.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.549452644176206,-0.14853638691618515,-0.32003420213272815,-0.07643522692050042,-1.567839982172428,0.30239795914781964,-0.19044381613433622,-0.9306515896496974
34.3,20.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.12600571063696234,-0.3989253795282173,-0.30443799154250833,-0.07462457144825235,-0.8075216725768426,0.6835603733113081,-0.4116013287891013,1.0150767284787714
34.4,8.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7532319219876918,-0.4239852129156177,0.2005223978125933,-0.19050365925772572,-0.7710456177347489,-1.757388415679989,-0.07203090504780658,-0.9232502954532623
34.4,12.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0953170810636607,0.3576541535790333,-0.3732550086351011,-1.4572930864286864,-0.47546176145948355,0.3185371000722066,0.4761708603346036,0.7733175488259527
34.4,15.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5293947273956086,0.33436781078269634,-1.2556786429307292,-1.1922158627382675,-1.3801912610290947,-0.2113028399321662,-0.356741030032365,1.3446672915832942
34.5,12.4,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08965767468151052,-0.6763475322569867,-0.023765704341712046,-0.7461726101031128,-1.2665645805958723,0.09333842388199973,0.1623513733675584,0.350221543892721
34.5,14.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1922084213891666,-0.1505704976947843,-0.6618347841070916,-1.3092281819774463,-1.8695519171429176,-0.6962911801994066,1.0138174058748444,1.4357329785370698
34.5,20.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19535284620993057,0.2643097999879123,-1.1669208390337578,0.2955458900668554,-0.4800868345283169,-0.8196702596802515,-0.049693929513841564,0.9550652886315945
34.5,21.3,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3405394072431226,-0.05427977348599077,-1.0498201149856279,-0.6931013776637631,0.1863332431789223,-0.343232410790422,-0.5234176189407129,1.171881384601118
34.6,7.2,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7603570690481991,0.46061464890939435,-1.4564594159993924,-0.561558035383134,-1.1140926797468482,0.04070048770766216,0.3691310602017164,0.9384075061869172
34.6,14.5,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27966136418994414,0.5778992342224257,-0.6380812345734153,-0.04976342898619873,-1.3843832183800147,-0.45912787088092377,-0.48713058876859183,-0.7941471168761713
34.6,16.1,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3115630219527492,0.17623408498245555,-0.49442698386205497,-0.19852177154836753,-0.4202628701609798,-0.07193166385007144,0.03770643743001287,0.057155030371237786
34.6,17.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17864746938605713,0.33615133085393856,-1.1460536828255565,-0.40532073814389724,-1.0027149169948983,-0.39124633160951233,-0.0768946829588694,-0.4384290709652426
34.6,22.5,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.15865954350379383,0.25177720519963664,-0.9074490378125596,0.11663214871867628,-0.2282948380907514,-0.1188911309101764,0.45182195476579645,0.431251338435327
34.7,13.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3637212456982576,-0.287358020112857,0.18517661425688714,-0.3599189693355728,-0.642866897842759,-0.4065436188365123,0.20986506305254612,0.5396231780453686
34.7,13.9,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7362535264861787,-0.6272122594890103,-0.5534846957233694,-0.3548021937421023,-1.0287384377088205,-1.0545967250073593,0.11303810608095965,0.26194966347619814
34.7,15.7,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7242157525935823,1.0495924716117562,0.4909375923695878,-0.32814323502503034,-1.175735842238531,-0.09389366508915159,0.31452820967614803,0.08396428236707768
34.7,16.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29728709803003905,0.2729620378885987,-0.7118193184502183,-0.5967277743787754,-0.7600240885564693,-0.3993201710094556,0.020155320831643994,0.6866099601175317
34.7,17.6,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.044371733156354363,0.849873124668582,-1.5093354821264784,-1.1257688997030821,0.1392977191086704,-0.5101147240107586,1.152515400110606,-0.31110018522191507
34.7,18.5,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14447462612242573,-0.07093382382528081,-0.6460897051243446,-1.0573421189335015,-2.0114270032384884,0.14883555604406074,-1.5424908459641262,0.22164928903730835
34.7,21.2,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13898854527159982,0.39932622238529175,-0.9002387932534059,-0.48512035888244964,-0.5642942644226827,0.30637707237123946,0.5387080250567174,0.8705025958593234
34.8,0.8,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4570644971950345,0.1705464586226758,-0.6778324304624109,0.31037948680539307,0.057986198602861916,-0.7922928028849121,0.8521294140981371,0.5292649193967421
34.8,2.0,2015.0,2.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3229367828687825,-0.06492672231348606,0.06609176606168632,-0.8496126395455568,-0.5449390784308105,-0.35098371355299574,0.14560800774193364,0.7408296099616952
