lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.290234666500545,-0.5508527577198296,1.080362528736054,0.5448719885783939,-0.5494127497222754,0.33023687174117966,-0.7452705371639126,-0.13925987732615186
28.9,23.9,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3363127176251933,-0.07341148809655185,0.8137386433994894,0.6501222448803397,-0.22579971967646606,1.1465173684554684,-0.2566417200885744,0.7838671617875458
29.7,22.6,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43535118132423173,0.8072207617283547,1.264872206007539,0.8690712987709032,0.9513265894793597,-0.16766577939432192,-0.6208686265858094,0.21759053352634522
30.4,22.8,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.879635408632132,0.9877853095711289,1.0232243948160917,0.39987531347016175,1.5994159527678673,-0.26894568557444243,-0.9260309996260139,0.0978369393469091
30.7,22.0,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9338648257765865,0.9746710073315649,0.7174259106173189,0.49884176704626976,0.30777851511425847,1.4167010583386652,-0.1808731457193043,0.5539648176936591
31.7,13.1,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6007557923201914,0.8315038645029068,1.2067302332459517,1.0855126037155614,0.43048144536795196,-0.018593221430298845,-0.5763280891468239,0.3971382341875625
31.8,7.1,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6742228208507026,1.4654252706955413,1.503042203770631,0.5349167915221988,0.49451309962905793,0.3173653727741168,-0.5061225607758878,0.4945567308951152
31.8,10.3,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3130883122901924,-0.37393374062380935,0.4801407730201043,0.4267673213897692,0.30190167159040143,0.5115368625359337,-0.19444795175218532,-0.555869565287081
32.0,17.8,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0506049267246205,0.7498963724590931,1.7468873594621412,1.1424252927415934,0.5540130482737378,-0.5573351758595676,-0.9770858641357629,-0.7107677879913287
32.5,-0.2,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0660167911663228,0.9614032177899776,0.5168174664443506,0.9508601473604965,0.5628732510136754,1.0351270991337602,-0.657530243876549,-0.311123351128339
32.5,18.0,2015.0,5.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16475867084715112,0.054193479986358886,0.4382183310944252,0.5932728640132228,-0.7029293444829747,0.48513593560594825,-0.43122642708235454,-0.028888402125325487
