lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8882022217005845,0.020417959689923167,0.7650535876811626,0.3163597444414537,1.9422504430422634,1.239517069308829,-1.0733142020138713,-0.2560614963230518
28.9,23.9,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0675011898673707,0.0059632513136653065,-0.18978334812072467,0.3737598544498303,1.4649994400566735,0.9586091210650698,-2.190165358237,-0.2271206996287087
29.7,22.6,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7888279980531485,0.27778070696179197,0.7231437441392035,0.04213448446214013,1.3478368645292593,0.007105590835700171,-1.0863816014394396,0.007563805824154501
30.4,22.8,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2748615381911101,-0.5704596085936289,0.7436735579687869,1.0946288111500098,0.9603956213871501,0.8855557664010922,-1.080711786413164,0.6448670659980674
30.7,22.0,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10793128092261722,0.712645557580006,0.18271117663087766,0.8035295122022174,1.03583028214437,0.46983116648972967,-0.7822748538236602,-0.8067226472656199
31.7,13.1,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7760230522200047,1.4434005552765028,-0.13198924743763263,0.9805524816189711,1.2208711987717789,1.4244649657104709,-0.7275751216184988,-0.27326006119574064
31.8,7.1,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.163567528446689,-0.19705442523073194,0.8749058170967349,0.1897288340713877,1.2672453798930305,1.4300459470174411,-0.9088583207630457,-0.1337699061004454
31.8,10.3,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5341816510090246,0.5411200359096398,0.32628505346002035,0.4623189326177909,0.8936656786448696,1.2715943526780116,-0.8782968637749904,0.35335537646865606
32.0,17.8,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.249371302933133,0.5094634347848693,0.5320450273999834,1.1918580441870192,0.9800973616624243,0.9844912694125789,-1.563154760540399,-0.7801690375687202
32.5,-0.2,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.49207636688092327,-0.24494791923138043,0.420808338992951,1.0600105481128352,1.7812779492374604,1.5818315082144694,-0.08892300373528839,-0.14083681568560757
32.5,18.0,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8519757092057425,0.6077257007601138,0.5007345718564957,0.7778273764159511,1.4928941565763927,1.5963807548888047,-0.4538020903391733,-0.22322515526360892
32.6,19.9,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2608847258692054,0.2861529921214558,0.31514209388471737,-0.39087536467839673,1.1652869537863941,0.7651135007703612,-1.141700983584879,-0.2598330164516585
32.7,30.0,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2187692545639517,-0.5683757414720717,0.48969298661988814,-0.12138946500568282,2.3046970895435046,1.6999883077733906,-0.04135514942850549,0.028956696597993825
32.9,6.9,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.07839803574502424,0.5275182977194471,1.1244663994986317,0.04768856422745671,1.4983853665454543,0.8118231712017379,-0.04514212585941246,-0.22177625720276264
32.9,8.9,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5230591600070582,0.32694915117249995,1.0302197422150194,0.4284287887206276,2.075229296503861,1.0474202971992403,-0.7151995580009394,-0.5761323103576592
32.9,11.7,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9060511734347794,-0.14426211824055016,0.31088578667017647,0.23743208422464807,2.3503781975754476,0.665568180717854,-1.4192823424818588,-0.3241132933263197
32.9,16.4,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4291163970896797,-1.0830548996691292,0.3243558284890876,0.8167654862871603,1.51318056084085,1.4905402610253438,0.3817015789419361,0.4259878178194422
33.0,5.3,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2466132033378391,-0.27621152513124514,1.3446259571686903,0.10594785837026965,0.9950202609214571,0.7342747642420446,-0.16136886705267905,-0.9348593106267995
33.0,6.9,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5054478587109604,-0.39284004257117316,0.41051060669443984,0.9389665256581314,0.4793198098268697,1.7953965805857737,-1.1552088170549362,-1.1231241346060328
33.0,19.6,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19049629043671656,1.396269635609605,0.35091979388005456,0.340307146188365,1.2576514632684777,0.6123915296687201,0.20139678537072503,-1.2584408436736134
33.0,20.0,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7386853632668395,-0.1049719673458453,-0.1968760612035204,0.18765202036765893,1.7113817493771322,1.4124619702101122,0.13845461629632738,0.41864321005133265
33.1,18.0,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.459472221375977,0.14140876253384624,0.1583430506008483,0.34603257614088034,1.224608822809092,0.6805000685086461,-0.9090613428885728,0.2115256469805136
33.2,15.3,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4129329899105855,-0.7832662742533527,0.5235251308382614,0.9311739877851367,1.2010367116380432,0.5115168204949395,-1.2545411536807414,0.014521167695631762
33.2,21.3,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6001879023477605,0.4080932822244574,-0.21355640240054363,0.13351322430186796,1.7381903918891384,0.9634260525610239,-0.4361834744476802,-0.9735422122684936
33.3,16.0,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1527309383870385,0.23808934076186247,0.5283127942927319,1.3367244653529784,1.200803601965182,0.8334163516849286,-1.1062953542769631,-0.2606871554470878
33.3,17.8,2015.0,5.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8343411493551955,0.3389737835357382,1.24767339704947,0.3371918607954448,1.1754035093262079,1.1676182840356957,-1.1649488210365389,-0.3957843178831357
