lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.23026942922010224,0.5214569535955373,-0.774045541481163,-1.393249461387271,-1.1216265274805892,-0.7891846513193657,-0.32794133431237077,-0.12239374984817067
28.9,23.9,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.8453285109536155,0.11504484122312245,-1.4874515049424675,-0.7310600493697322,-1.568743375902458,0.33477285322018835,-0.4731932441544645,-1.6519367145025203
29.7,22.6,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.865741425054982,-0.10519690908835061,-1.7750503693045825,-1.2748278662374648,-0.7909629828085303,0.5568040875865652,0.7462964234280757,0.2401829457599516
30.4,22.8,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.08630938867051208,0.13493877101967083,-2.048302684121936,-1.2507171095201643,-1.2335165571677025,0.9049240918681607,0.6373450610080362,-0.1934405237106028
30.7,22.0,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08492393852462615,0.4867611098873274,-1.4027565494011436,-0.8733891484614362,-0.24648350584702117,-0.06807020282120113,1.0068509364881386,-0.010718302911234767
31.7,13.1,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14543677247275177,0.2877417991056433,-1.0276894943467145,-1.9627712866771563,-1.630976719356258,0.7178990953272175,-0.0049393049975137715,0.1377550168126072
31.8,7.1,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.027203513658875023,1.0526624903606958,-1.0072725407907337,-1.089081039957402,-1.3976177380692063,-0.6486171874627937,0.08234000556485717,-0.6093340264145898
31.8,10.3,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.22774099123613686,0.5380560363828043,-1.4985974943246432,-0.47773630719800364,-1.1845659536758437,-0.7983790279406159,0.304656147927424,-0.2782621167461982
32.0,17.8,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.9673491354826486,1.4018352557970775,-1.347445945946352,-0.29187594860104715,-1.4370192789495668,-0.0993633385120851,0.44989015279418726,0.1181431804762072
32.5,-0.2,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.3623681866550674,-0.003167910345658692,-2.0763308450943754,-2.1835349877178487,-0.4798095475793564,-0.7830047923447994,0.011328187037548034,0.07253053227883871
32.5,18.0,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.30450939382285047,0.09233641390680591,-1.5564861127389438,-2.2940902926321134,-1.1422657793859827,1.4273241961719554,0.29943727135215187,-0.2935738898195238
32.6,19.9,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21669354590419831,0.41966292060294763,-2.067467324993883,0.26171694618491337,-1.3707298623229702,0.39316782288178154,0.2985908024539548,0.4917377771597542
32.7,30.0,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.5251654665587987,0.21267307591311002,-0.9519826952376504,-0.3700212211232532,-1.5069261475506637,-0.27442129703084206,0.5841166037372505,-0.6565379621733924
32.9,6.9,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.214754577290977,1.2684712843949622,-0.24309683503865553,-0.9978063668203438,-1.7690648888167952,-0.5804648918195877,0.2616468307795986,-0.41082932527371535
32.9,8.9,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14501158282658244,1.0175258778656078,0.12148194254617706,-1.8194650173151188,-1.2117660788738338,-0.9386083971401795,-0.13219642993393754,-0.04935121526107647
32.9,11.7,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28907105786037957,1.3549004978701682,-1.9462261910467205,-0.31550921065217785,-0.8788134191087538,-0.3803921776814104,0.33411807858118925,-0.5799680285782233
32.9,16.4,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.5344258457286712,-0.07020677260533553,-1.5946042007447012,-0.9725670000487739,-0.24436085668251695,0.018126336107796848,0.510242908173201,-1.420118874960765
33.0,5.3,2015.0,11.0,15.0,12.0,0.0,0.0,-1.0,-1.0,,0.5891116987558369,0.5254352264673408,-0.3702239855297623,-0.17861514786186816,-0.5263994453590415,-0.3387755982237587,0.6854583759509589,-1.1236965149051397
