lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.6409696289239089,0.26045506883226044,-1.879902432813409,-1.8352124544312236,-0.5670771319494827,-0.8050460965226317,-0.997155145542735,-0.33661345056649533
28.9,23.9,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.0554802720471863,1.0208122758007787,-1.3639872293796147,-0.4222557373611282,-0.6842072787141205,0.06824786915645731,-1.1546168011776994,-0.6686408272239484
29.7,22.6,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.19639280500761694,0.32586933681332836,-1.8296986465016847,-1.4566869890544267,-0.8874165662038059,-0.5890312895291133,0.16802161598941384,-0.6980237605774664
30.4,22.8,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,-0.007204674887133944,-0.828912448562396,-1.1167707410933083,-0.9054661500923323,-0.2513550506500082,-0.5997184474711459,-0.0385027064812552,-0.22716998974245348
30.7,22.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.7207802484698833,-0.23502769052292016,-1.5757886353757327,-0.6142018912026946,-0.4213196745905925,-1.338232384099384,-0.7721858756533411,-0.4736666426038767
31.7,13.1,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.8219177517711805,-0.19483329693339405,-1.2608309865163887,0.09599034954645391,-0.36230316145561187,-0.5318445361016335,-0.5587824957173232,-0.6055651681837335
31.8,7.1,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,1.6012575153827067,0.03496751725862336,-2.322509550498359,-0.6567064044761532,-0.7228065086784077,-0.47213083995459265,-1.3875314261925056,0.34576142523888825
31.8,10.3,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.0565954795420317,1.1027635244948502,-1.4921527121373737,-0.5891654387931401,-0.9589334194918814,-0.717848690710051,-0.16835954155682617,0.7652456538049213
32.0,17.8,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.6119882717392471,0.2781808683973863,-1.713218975926469,0.03754394717559906,-1.44704607798834,-0.5054736705212047,-0.5103132834521797,-0.6829295720807692
32.5,-0.2,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,2.044160585684044,-0.2602684786181779,-1.2415790984767083,-2.499934686566762,-1.0120258361153545,-1.5616698280551038,-0.909981012006651,-0.20861226725970328
32.5,18.0,2015.0,12.0,31.0,12.0,0.0,0.0,-1.0,-1.0,,0.0917021851110994,-0.2372147149758598,-1.7040004510791567,-1.3239531387974568,-0.8875983821777156,-0.9064440483789392,-0.6415178356787334,-0.8935621975676378
