lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
28.9,23.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
29.7,22.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
30.4,22.8,2015.0,4.0,21.0,11.0,43.0,6.0,21.0,54.0,85.36957,-1.3943237902211743,1.2825618517830633,0.8755655733077486,1.8532440522574567,-0.08613230031181149,0.5426467498047115,-0.7919389483671858,-0.5339869813602686
30.7,22.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
31.7,13.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
31.8,7.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
31.8,10.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
32.0,17.8,2015.0,4.0,21.0,11.0,43.0,46.0,36.0,29.0,0.0,-1.4285449498957825,1.140362741969735,0.4057654298639735,0.22949689423692007,1.6383109176585229,1.1230874767662895,-0.4330866590119181,-0.5339869813602686
32.5,-0.2,2015.0,4.0,21.0,13.0,25.0,4.0,20.0,69.0,893.5469,-1.330109896951716,1.2972504149121453,1.460246501505412,1.6455651506570474,-1.0360666004270005,-0.9139542393988866,-0.562914336392243,-0.13700170338028114
32.5,18.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
32.6,19.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
32.7,30.0,2015.0,4.0,21.0,11.0,43.0,31.0,30.0,86.0,0.0,-1.2560403604481742,1.3764455211094564,0.19439274726117423,0.15566850038274627,0.686617138604518,-0.002794894643456151,-0.5636752233194813,-0.41008678085188
32.9,6.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
32.9,8.9,2015.0,4.0,21.0,0.0,25.0,45.0,35.0,94.0,150.1037,0.9895034565421988,-1.260934156840183,0.3970614981741522,0.14079432687613655,0.29322889365649024,0.2735776054501041,-0.7218950493039453,-0.5339869813602686
32.9,11.7,2015.0,4.0,21.0,0.0,25.0,42.0,34.0,89.0,14.538786,0.9695510527416421,-1.2178632428337406,0.21058923349676323,0.037451466876285915,1.002631491355672,0.349605168119027,-0.593035571233425,-0.2851557679749064
32.9,16.4,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
33.0,5.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
33.0,6.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443113,29.997255489021953,71.73403193612775,43.28018962075848,353.05215604498954,-0.32456507307533417,0.007273769072058155,-0.1738896453571956,-0.2061221463954638,-0.16827050419738532,-0.5772982908642168,-0.5447300539079725,-0.4104868841907775
33.0,19.6,2015.0,4.0,21.0,11.0,43.0,57.0,40.0,40.0,0.0,-1.3904300891226287,1.170221179313716,0.26232988929470213,0.1870913694406659,0.9377990383162784,1.0691967825307882,-0.540903129536237,-0.5339869813602686
