lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.311696277877127,0.4076191492858996,0.37929088003862915,1.3173229062466085,0.6060915690726447,1.3051789366286628,-1.946670888758256,-2.3569648182654386
28.9,23.9,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5387564425543321,-0.03091534085670425,-0.10567260583510613,0.2529662975565604,0.8715263608857986,1.6206592374633333,-0.6484274223483688,-1.255120284600741
29.7,22.6,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0254798468588835,-0.061238452244800345,0.992875726241069,0.13399392513706876,0.9962491685195375,1.5892929921685086,-0.7387738077404961,-0.731163999915999
30.4,22.8,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1421946333922917,0.6436625216999439,0.987858634959055,0.20471563082223154,0.49133071589106064,0.6463893782091242,-0.5477860135808923,-0.6975019004428584
30.7,22.0,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8643116693390562,0.16259007052486008,-0.18005634540740467,0.4926668806118547,-0.3244798606893591,1.772364411261118,-1.0101976217702362,-0.8380780259677989
31.7,13.1,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.9056010821811653,0.37305963357444366,0.5700680693964063,1.000682256719163,0.17926631830647366,0.24298846867425716,-1.2891131273302252,-1.8316675482170994
31.8,7.1,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.053058261138741,-0.19964310666608726,0.5191311789121527,0.35039538115357494,0.08048592171645985,0.4091685097449961,-0.6655618006760966,-1.5936630543300625
31.8,10.3,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6655511174120046,0.6624690244689821,1.3474474366638831,1.2712698576238135,0.6117002133627591,0.6789835331126127,-1.0316258816696227,-0.6152813898912437
32.0,17.8,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3744285934986276,0.8961375022694238,0.36840395434983575,0.26298266475568116,0.4722770562169258,0.728292430184585,-1.626198507000352,-0.42399964615727
32.5,-0.2,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2705488997730192,0.3823512653448874,0.8305899171403666,1.2794865031234843,1.209772041101259,1.633086424454246,-0.6016693434658185,-0.48361009463921667
32.5,18.0,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13585598023896728,0.7394532204328617,0.8556436236467747,-0.3203973008121377,0.9240973424444928,0.7500981080132565,-1.4921866899089185,-0.5610060119490203
32.6,19.9,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5242332723621598,-0.41633065254776397,0.5692924102388764,0.37611300952991655,1.126474490003121,0.5133331017178064,-1.5772754720143076,0.0002401503844923769
32.7,30.0,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5805855077499598,0.95321261718168,-0.8754368355782982,-0.6864464946915276,0.3721246749994065,0.03385810395105204,-0.13832844748030093,-0.26325153240068067
32.9,6.9,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0186003419401493,-0.05436948596479185,0.4258138587940782,0.821061145854582,0.9500675142029223,0.02178028772603524,-0.09137662146709746,-1.1439015748950867
32.9,8.9,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8696682101202353,0.7072264418693844,1.135086135473225,0.77111597963234,1.0900611778253455,1.2917171169374229,-0.952987359853434,0.1571572038802761
32.9,11.7,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7188490214844069,-0.34767927978187024,-0.017298656935016532,0.31671895031160147,1.3940854358341725,1.6300940520246425,-0.8132345975112865,-0.40794015608236606
32.9,16.4,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9553880777907315,-0.18590702258454914,0.5352741758719772,0.735313208590316,0.5827256748346767,1.164545803391181,-1.4725234107196412,-0.5287077084932192
33.0,5.3,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-2.1970321938915016,0.3272410203269451,0.7717013873069968,0.6320760672963874,0.5168677307797914,1.3937016619645926,-0.4155470735989706,-1.2699680859421059
33.0,6.9,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6229155747121007,0.1389058018504555,0.2819452692378873,-0.04775451836010325,0.9742232166713495,0.7216164137155945,-1.4131847441899137,-0.7621036890952865
33.0,19.6,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9876322716484831,-0.2577331574924739,0.6130326025860555,-0.26839395119621734,1.4329047391546892,1.796735756847191,-1.2885478509544153,-0.0886643735810434
33.0,20.0,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5295066764166751,0.024664526366003962,-0.055546935926572616,0.3580839782549097,1.5772204519592292,1.762922624269415,-1.5145839768471832,-0.313699117061443
33.1,18.0,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.579675974055098,-0.6014042907534825,0.8307606571607922,-0.2365632696290323,1.1291659213388296,1.5874897570216664,-1.127562788211464,0.2802352665244825
33.2,15.3,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7509081990439171,0.22193899093128228,0.7530542791944211,0.2339911587036042,0.22978252637335528,1.1784228187626447,-1.6754776820438126,-0.07717871049204794
33.2,21.3,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7562450338748955,-0.17345032147706296,-0.15945004652637135,0.4332813177760904,0.9210037165817433,0.38404451761582936,-1.1571781618692194,-0.26319322858936123
33.3,16.0,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5835263328678824,-0.44416317786169335,0.7108166215114282,0.6699867219798967,0.3009168640117579,0.5853598715469902,-1.6533317933351488,-0.39360379334252843
33.3,17.8,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.935205325154389,-0.005059377898658679,-0.003319630920884109,0.8293369744451661,1.3350668572556406,0.38200583517237696,-1.630619112927355,-0.9350003396966367
33.3,19.2,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.6596661310915795,0.578126831034083,0.6989394864465891,-0.05176911071963575,1.029587193271844,0.7457588896674955,-2.055030530510178,-0.42758302301411194
33.4,12.8,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.246698053576457,0.41617585424229764,0.4776090682817966,0.1352303727504341,-0.6573631306831642,1.2307645266652745,-1.2441184406413615,-1.4472656927045355
33.4,20.4,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3909374064664138,-0.15222025419120933,0.6634479817361314,0.5869386096253384,0.9893582219443933,1.7009736660454249,-0.3614840598279662,0.3423167404139138
33.4,21.1,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17736209788080626,0.7429860468878242,0.8158569929454568,1.0526493179716607,0.6179374221759024,0.9459005022863682,-0.1186141020275755,-0.8585231755439764
33.5,5.5,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0286752713997407,1.0198468655614712,0.609726967295868,0.4590099475263723,0.6837480644854308,0.6194016378754319,-0.8355417588274835,-1.3761882668567538
33.5,17.3,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1597209680261207,0.10197034863027374,0.21043703072403047,1.1803756110487311,0.8062255434155682,1.4782685175182975,-0.584843697756473,0.2540249301077613
33.7,6.7,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1204523660882975,-0.7264028704615078,0.5661365252082673,0.5378003090066632,1.3819554604615811,1.350921173131639,-0.23749889473984043,-1.157036249916948
33.7,9.9,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-2.140720974365303,0.6321004422055984,0.22393094770555616,-0.3570300155463889,0.7334159733241155,1.059936313500863,-0.2732641068470717,-0.9975616246535606
33.7,12.3,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.79247359628793,-0.6274591785346693,0.7498682413364822,0.061508085796608825,1.143218544310395,1.8561897196089658,-0.9033114104501403,-0.014745306409780445
33.7,13.8,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5830399524399963,-0.9205523227714718,0.730092427075861,0.08303310868828903,-0.47643880604744515,0.9338019222145316,0.053501418751160434,-0.2904264039632047
33.7,17.6,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-2.151729101793479,0.21551229172792646,-0.030930706016284115,1.1922500736713249,1.2418033190874342,0.37111696419594153,-1.0666593080603985,-0.8218004169863347
33.8,4.7,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6940080332166854,1.0174337777074811,1.1988443810575968,1.3234279354555731,-0.3093547444739332,0.4769175980661584,-0.27922246789926275,-1.4405981873896088
33.8,6.3,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7651200699901188,-0.22357834962195955,-0.14704471334334504,0.6329551382142354,1.0902345042009176,0.5042708813583193,-0.6160186080843797,-0.7932555738292799
33.8,8.3,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2977610035034508,0.08910935497778037,0.03203833725499716,1.527101904659768,-0.17875770073372976,1.6729530089904967,-2.4059376307453806,-0.8436794365383588
