lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6751609839488272,0.5119192521341516,-0.7847920945628597,-1.4684961458836483,0.6038997070776898,-1.4780395205529584,2.069067164936587,1.0079879180421902
28.9,23.9,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6896348343340019,0.322218672337434,-0.7791238831710151,0.32908563880132,0.9177101509684602,-1.945764988016358,0.015234020674200113,1.7790395651837625
29.7,22.6,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8862631599234895,0.4302780683951375,-0.2887468502921877,-0.6293424928217493,-0.6063461476236571,-1.058712266393162,0.8253600639278995,1.2689506687165384
30.4,22.8,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5502722718356592,1.0968091377673646,-0.06309510273552976,-0.15000941491195172,-0.042700913224780035,0.0080579665094076,0.6337148074480041,1.348330982086037
30.7,22.0,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3127958451341132,0.03829126097014715,-0.40784805929751217,0.11773118791580171,-1.6511175620667862,-0.8183459251730079,-0.004820351535160333,2.150764886878478
31.7,13.1,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.149581296614774,-0.02179519180259437,-0.06411346573812732,-0.5544751785351969,-0.855773109853221,-0.6718276012141464,0.14022112881763338,1.2020008259463737
31.8,7.1,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0144585949950955,0.45181909459440006,0.21923590633570095,-0.307496869751437,-0.20178759228891802,-1.5433835929606516,0.9498992376887302,0.6044864471530085
31.8,10.3,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32191339099137695,-0.13962958537106424,-0.20934532686797958,-0.12380891057754892,0.23680552833035956,-1.024291229061351,0.8360946162484015,1.5243961541006241
32.0,17.8,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.051839309908521314,0.4085462909605668,-0.3530933180423047,-0.1092797081853472,0.40394464847565675,-1.672405403292284,0.28143164983843444,2.687096539603924
32.5,-0.2,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1603730629494701,0.11518527642458512,-1.1018535694824658,-0.7514980554565062,-0.4901174058793053,-0.11749831563608559,0.06581840752711415,3.0140790161572957
32.5,18.0,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9936721702058703,0.12089933319554644,-0.17608363413777933,0.5357118148896591,-0.45257890818346147,-0.7800529585975381,-0.3729255826531246,1.5783185176613301
32.6,19.9,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.49388345732543476,1.1787008751927521,-0.32291092925771814,-0.6496360153570457,-0.3624215100872989,-1.0332249043184374,0.9580704861767411,1.5401383866854388
32.7,30.0,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08292296198932897,-0.20142143212832797,-0.7433388037477464,0.635932282220101,0.17573786043006828,-0.18985368769626298,0.3385827133801963,1.287483419306207
32.9,6.9,2015.0,2.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6366338170433481,-0.2254483808162383,-0.4045746814794247,-0.9827007715600728,-1.0800415227372415,-0.32880399305577696,-0.13945418394631448,1.4575642476679915
