lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.6149489795662305,-0.08936331925651331,0.6253346137260165,0.5792194214349138,-0.4517614376013279,-0.009317348760208288,0.47682945649719755,-0.7118915960142694
28.9,23.9,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3054952980942136,-1.1661137700922275,0.07630238400074285,0.5557113026958216,-0.2876568784466092,0.288023010705187,0.06905074404896053,0.18435461447670004
29.7,22.6,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.061160423176767564,-0.7464943014132078,-0.02204129040248551,0.5142728527607923,0.35883279584072714,0.1396375178325946,0.100848902300062,-1.3735393853331082
30.4,22.8,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.6918934418773104,0.5630711649436565,-0.02875693470868594,0.44152467059234585,0.3473184755095948,-0.16156331493457105,-0.06864424379953232,-0.42778768555866026
30.7,22.0,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5498009094838439,-1.8165591320323922,0.17021592978256606,0.5680212458959852,-0.8797360291901151,0.36154458241873755,0.2975504480748966,-0.34070260067255526
31.7,13.1,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.346013037679548,0.29600583844182937,0.3501962074930134,0.7995804252413713,-0.005009566526396725,-0.22371746383949875,-0.3482433377732357,-0.4005456677401986
31.8,7.1,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5017314927600304,-0.18858628987208786,0.739474852780327,-0.4391946021625348,0.3745900113202029,-0.19953129107992434,-0.0955334001335563,-0.2144706242770896
31.8,10.3,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6697113239760469,-1.5589591197023522,0.7627409214295061,-0.12582932496031596,1.1672596565260969,0.2508885115342824,0.5083057100757453,-0.4026567785423151
32.0,17.8,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.28843300773140923,-0.1724464474098249,-0.040045766901298185,1.038154210094762,0.13276606626961981,0.8682857613227003,-0.20297051588779294,-0.9344668953262136
32.5,-0.2,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,1.346580966843575,-0.6750166474411774,-0.4334754021718008,-0.6402398562512146,0.4448972930021479,0.03939864906760829,1.0734378403485225,-0.6813998972440433
32.5,18.0,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.14779046604513302,-0.2550650486157423,0.56027587886657,-0.11810920940406627,-0.05463338839873966,0.2145880580277795,0.5196430897528258,-1.0820159401861025
32.6,19.9,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.3870756075001318,0.09389494395721515,-0.5512354133610182,0.2529979681148123,0.049060832687140454,0.5050805047119108,-0.1303405334942253,-0.5261569429147611
32.7,30.0,2015.0,8.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.15386968200524048,-0.5139521598172634,-0.22209204055504422,0.7074474808048006,-0.05956189731611994,0.08705882080622013,-0.4636615683345752,-0.7632767460065053
