lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.47079881968228005,-0.29636454000185813,0.27143295969247916,0.25682092415790264,-0.2658746195632698,0.7183535072094028,-0.12038952770587075,0.4718877831304162
28.9,23.9,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.5308264526900206,-0.4178573846073935,0.994043723595421,0.2534257914739313,0.49173502737676417,0.7368407608338445,0.026948961795556947,0.4594746344742119
29.7,22.6,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27650787860232784,-0.31929143331611454,0.5281067975485114,0.5081622655359501,-0.1879522262465011,0.16344410858006259,0.4759825847699837,-0.1317489981078242
30.4,22.8,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.8021634925030823,0.022235070593971118,0.05331023086429609,0.2595723007296283,-0.523132141651422,0.47680333838477695,0.23983067646215522,0.8442594909768748
30.7,22.0,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.5837352497205175,-0.6219352271191327,1.5104398450302101,0.21443017371473838,0.6441938151083884,-0.6986319809001134,0.6778603889073114,0.8628924656325933
31.7,13.1,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03544176069436317,-1.2674349097630075,0.8603793117995087,-0.6897545776880226,0.28463445635860596,0.053674453319675824,1.0228698869886208,0.6051393644081432
31.8,7.1,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.033498216385598745,-0.45089577139496273,0.44583332912183704,0.21952977512498717,-0.1731146395458032,0.264102809034769,1.2750084749156274,-0.23189869591486056
31.8,10.3,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.06657169405801502,-0.3218991529301912,0.8586576779452748,-0.45954234184384274,0.57587987833321,0.32787935742445423,1.2354209317692204,0.9163555717595837
32.0,17.8,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.30987504317767045,-1.1687828178671322,0.4771211675230201,-0.1571761550676517,0.3354512034344449,0.5559858041130559,0.6730317664786609,0.20075247344560365
32.5,-0.2,2015.0,8.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.10952710877237334,0.06198755390922275,0.17541089424151599,-1.1367672905392332,0.5606408687207896,1.1586038104518777,-0.02196947037437369,0.36831532733871836
